acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,ELEPHANT BOY,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THE RISE OF CATHERINE THE GREAT [DVD],Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THINGS TO COME. THE INVISIBLE MAN,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THE DIVORCE OF LADY X,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THE PRIVATE LIFE OF HENRY VIII,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THAT HAMILTON WOMAN,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THE PRIVATE LIFE OF DON JUAN,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,JUNGLE BOOK,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,TO BE OR NOT TO BE,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,MARIUS,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THINGS TO COME,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,ANNA KARENINA,Q20620455,0
14654,ALEXANDER KORDA,Q21099288,ALEKSANDR KARPOV,THE JUNGLE BOOK (PLUS SPECIAL EFFECTS PRODUCTION),Q20620455,0
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,ELEPHANT BOY,HELLFIRE,30
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,THE RISE OF CATHERINE THE GREAT [DVD],THE TWELVE CHAIRS,46
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,THINGS TO COME. THE INVISIBLE MAN,THE TWELVE CHAIRS,37
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,THE DIVORCE OF LADY X,THE TWELVE CHAIRS,37
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,THE PRIVATE LIFE OF HENRY VIII,THE TWELVE CHAIRS,38
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,THAT HAMILTON WOMAN,THE TWELVE CHAIRS,44
14654,ALEXANDER KORDA,Q13218109,ALEXANDER PYATKOV,THE PRIVATE LIFE OF DON JUAN,DANGEROUS FOR YOUR LIFE!,43
