acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,UN DIMANCHE A LA CAMPAGNE,ESCUELA PARA ENAMORARSE,42
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,IT ALL STARTS TODAY,THE JUNIORS Y LA FORMULA IMPERIAL,35
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,LA MORT EN DIRECT,EL TRIUNFO DE VIVIR,44
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,A SUNDAY IN THE COUNTRY,THE JUNIORS SAGA,51
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,ROUND MIDNIGHT,VIDAS VIOLENTAS,34
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,DES ENFANTS GATES,VIDAS VIOLENTAS,50
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,UNE SEMAINE DE VACANCES,ESCUELA PARA ENAMORARSE,43
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,THE BAIT,THE JUNIORS SAGA,42
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,L'HORLOGER DE SAINT PAUL,ESCUELA PARA ENAMORARSE,43
70368,BERTRAND TAVERNIER,Q64996111,ARMANDO TAVERA,D'ARTAGNAN'S DAUGHTER,THE JUNIORS SAGA,38
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,UN DIMANCHE A LA CAMPAGNE,TAKEN AWAY,34
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,IT ALL STARTS TODAY,ORDINARY HEROES,41
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,LA MORT EN DIRECT,ORDINARY HEROES,38
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,A SUNDAY IN THE COUNTRY,ORDINARY HEROES,37
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,ROUND MIDNIGHT,ORDINARY HEROES,28
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,DES ENFANTS GATES,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,36
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,UNE SEMAINE DE VACANCES,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,39
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,THE BAIT,TAKEN AWAY,44
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,L'HORLOGER DE SAINT PAUL,C.H.O.M.P.S.,40
70368,BERTRAND TAVERNIER,Q266917,VALERIE BERTINELLI,D'ARTAGNAN'S DAUGHTER,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,40
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,UN DIMANCHE A LA CAMPAGNE,HOW I BECAME A SUPER HERO,48
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,IT ALL STARTS TODAY,RADIOSTARS,48
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,LA MORT EN DIRECT,ELLE L'ADORE,48
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,A SUNDAY IN THE COUNTRY,THE ODYSSEY,47
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,ROUND MIDNIGHT,THE SENSE OF WONDER,36
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,DES ENFANTS GATES,THE ODYSSEY,43
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,UNE SEMAINE DE VACANCES,THE SENSE OF WONDER,48
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,THE BAIT,THE MARCHERS,50
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,L'HORLOGER DE SAINT PAUL,ELLE L'ADORE,44
70368,BERTRAND TAVERNIER,Q22248002,BENJAMIN LAVERNHE,D'ARTAGNAN'S DAUGHTER,RADIOSTARS,39
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,UN DIMANCHE A LA CAMPAGNE,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,IT ALL STARTS TODAY,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,LA MORT EN DIRECT,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,A SUNDAY IN THE COUNTRY,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,ROUND MIDNIGHT,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,DES ENFANTS GATES,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,UNE SEMAINE DE VACANCES,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,THE BAIT,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,L'HORLOGER DE SAINT PAUL,Q104893843,0
70368,BERTRAND TAVERNIER,Q95733782,MARIE BERANKOVA,D'ARTAGNAN'S DAUGHTER,Q104893843,0
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,UN DIMANCHE A LA CAMPAGNE,WHAT WE REMEMBER,29
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,IT ALL STARTS TODAY,WHAT WE REMEMBER,23
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,LA MORT EN DIRECT,WHAT WE REMEMBER,42
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,A SUNDAY IN THE COUNTRY,WHAT WE REMEMBER,26
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,ROUND MIDNIGHT,WHAT WE REMEMBER,20
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,DES ENFANTS GATES,WHAT WE REMEMBER,36
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,UNE SEMAINE DE VACANCES,WHAT WE REMEMBER,41
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,THE BAIT,WHAT WE REMEMBER,25
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,L'HORLOGER DE SAINT PAUL,WHAT WE REMEMBER,35
70368,BERTRAND TAVERNIER,Q18027471,ROLAND STEINER,D'ARTAGNAN'S DAUGHTER,WHAT WE REMEMBER,27
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,UN DIMANCHE A LA CAMPAGNE,MAN AGAINST MAN,50
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,IT ALL STARTS TODAY,THE ISLAND OF TEARS,47
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,LA MORT EN DIRECT,THE GREEN MANUELA,53
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,A SUNDAY IN THE COUNTRY,THE CASTLE IN FLANDERS,49
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,ROUND MIDNIGHT,MOULIN ROUGE,54
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,DES ENFANTS GATES,THE GREEN MANUELA,47
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,UNE SEMAINE DE VACANCES,DER SINGENDE TOR,51
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,THE BAIT,THE LITTLE ESCAPADE,52
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,L'HORLOGER DE SAINT PAUL,DER FILM VON DER KONIGIN LUISE,44
70368,BERTRAND TAVERNIER,Q118508,WERNER BRANDES,D'ARTAGNAN'S DAUGHTER,FLIGHT AROUND THE WORLD,45
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,UN DIMANCHE A LA CAMPAGNE,EIN POLTERABEND,35
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,IT ALL STARTS TODAY,DIE SCHONE LURETTE,32
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,LA MORT EN DIRECT,DIE SCHONE LURETTE,46
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,A SUNDAY IN THE COUNTRY,DIE SCHONE LURETTE,34
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,ROUND MIDNIGHT,EIN POLTERABEND,41
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,DES ENFANTS GATES,DIE SCHONE LURETTE,46
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,UNE SEMAINE DE VACANCES,DIE SCHONE LURETTE,49
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,THE BAIT,DIE SCHONE LURETTE,38
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,L'HORLOGER DE SAINT PAUL,EIN POLTERABEND,41
70368,BERTRAND TAVERNIER,Q15437130,WERNER BERNHARDY,D'ARTAGNAN'S DAUGHTER,DIE SCHONE LURETTE,36
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,UN DIMANCHE A LA CAMPAGNE,THE MARTINACHE MARRIAGE,50
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,IT ALL STARTS TODAY,THE PRIMITIVE CALL,43
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,LA MORT EN DIRECT,DEFYING THE LAW,50
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,A SUNDAY IN THE COUNTRY,THE ETERNAL SAPHO,50
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,ROUND MIDNIGHT,COMRADE JOHN,38
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,DES ENFANTS GATES,DEFYING THE LAW,50
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,UNE SEMAINE DE VACANCES,HARRIET AND THE PIPER,41
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,THE BAIT,THE MASK,62
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,L'HORLOGER DE SAINT PAUL,THE ETERNAL SAPHO,44
70368,BERTRAND TAVERNIER,Q3638954,BERTRAM BRACKEN,D'ARTAGNAN'S DAUGHTER,A BRANDED SOUL,46
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,UN DIMANCHE A LA CAMPAGNE,DRAVEN XMTL,28
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,IT ALL STARTS TODAY,DRAVEN XMTL,20
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,LA MORT EN DIRECT,DRAVEN XMTL,50
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,A SUNDAY IN THE COUNTRY,DRAVEN XMTL,24
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,ROUND MIDNIGHT,DRAVEN XMTL,24
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,DES ENFANTS GATES,DRAVEN XMTL,36
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,UNE SEMAINE DE VACANCES,DRAVEN XMTL,29
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,THE BAIT,DRAVEN XMTL,32
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,L'HORLOGER DE SAINT PAUL,DRAVEN XMTL,29
70368,BERTRAND TAVERNIER,Q109755880,DRAVEN BERNARD,D'ARTAGNAN'S DAUGHTER,DRAVEN XMTL,31
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,UN DIMANCHE A LA CAMPAGNE,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,IT ALL STARTS TODAY,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,LA MORT EN DIRECT,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,A SUNDAY IN THE COUNTRY,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,ROUND MIDNIGHT,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,DES ENFANTS GATES,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,UNE SEMAINE DE VACANCES,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,THE BAIT,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,L'HORLOGER DE SAINT PAUL,Q55664776,0
70368,BERTRAND TAVERNIER,Q3525845,EDWARD RAYMOND TURNER,D'ARTAGNAN'S DAUGHTER,Q55664776,0
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,UN DIMANCHE A LA CAMPAGNE,CYRANO DE BERGERAC,37
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,IT ALL STARTS TODAY,COMPLIMENTS OF MISTER FLOW,40
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,LA MORT EN DIRECT,THE LADIES IN THE GREEN HATS,44
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,A SUNDAY IN THE COUNTRY,THE IRONMASTER,43
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,ROUND MIDNIGHT,COMPLIMENTS OF MISTER FLOW,35
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,DES ENFANTS GATES,THE LADIES IN THE GREEN HATS,44
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,UNE SEMAINE DE VACANCES,CYRANO DE BERGERAC,39
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,THE BAIT,THE IRONMASTER,55
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,L'HORLOGER DE SAINT PAUL,CYRANO DE BERGERAC,43
70368,BERTRAND TAVERNIER,Q3069320,FERNAND RIVERS,D'ARTAGNAN'S DAUGHTER,THE LADIES IN THE GREEN HATS,41
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,UN DIMANCHE A LA CAMPAGNE,PAR UN JOUR DE CARNAVAL,46
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,IT ALL STARTS TODAY,PAR UN JOUR DE CARNAVAL,33
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,LA MORT EN DIRECT,PAR UN JOUR DE CARNAVAL,30
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,A SUNDAY IN THE COUNTRY,PAR UN JOUR DE CARNAVAL,39
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,ROUND MIDNIGHT,PAR UN JOUR DE CARNAVAL,27
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,DES ENFANTS GATES,PAR UN JOUR DE CARNAVAL,25
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,UNE SEMAINE DE VACANCES,PAR UN JOUR DE CARNAVAL,35
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,THE BAIT,PAR UN JOUR DE CARNAVAL,19
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,L'HORLOGER DE SAINT PAUL,PAR UN JOUR DE CARNAVAL,43
70368,BERTRAND TAVERNIER,Q56605222,FERNAND TAUFFENBERGER,D'ARTAGNAN'S DAUGHTER,PAR UN JOUR DE CARNAVAL,45
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,UN DIMANCHE A LA CAMPAGNE,VENGEANCE IS MINE,43
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,IT ALL STARTS TODAY,THE SON OF HANNIBAL,37
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,LA MORT EN DIRECT,VENGEANCE IS MINE,35
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,A SUNDAY IN THE COUNTRY,THE SON OF HANNIBAL,48
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,ROUND MIDNIGHT,VENGEANCE IS MINE,32
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,DES ENFANTS GATES,VENGEANCE IS MINE,41
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,UNE SEMAINE DE VACANCES,VENGEANCE IS MINE,60
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,THE BAIT,THE SON OF HANNIBAL,44
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,L'HORLOGER DE SAINT PAUL,THE SON OF HANNIBAL,33
70368,BERTRAND TAVERNIER,Q16937943,FRANZ VERDIER,D'ARTAGNAN'S DAUGHTER,THE SON OF HANNIBAL,35
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,UN DIMANCHE A LA CAMPAGNE,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,IT ALL STARTS TODAY,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,LA MORT EN DIRECT,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,A SUNDAY IN THE COUNTRY,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,ROUND MIDNIGHT,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,DES ENFANTS GATES,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,UNE SEMAINE DE VACANCES,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,THE BAIT,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,L'HORLOGER DE SAINT PAUL,Q17478893,0
70368,BERTRAND TAVERNIER,Q15970535,FERNAND NOZIERE,D'ARTAGNAN'S DAUGHTER,Q17478893,0
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,UN DIMANCHE A LA CAMPAGNE,JOCELYN,25
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,IT ALL STARTS TODAY,JOCELYN,15
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,LA MORT EN DIRECT,JOCELYN,25
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,A SUNDAY IN THE COUNTRY,JOCELYN,20
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,ROUND MIDNIGHT,JOCELYN,19
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,DES ENFANTS GATES,JOCELYN,17
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,UNE SEMAINE DE VACANCES,JOCELYN,13
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,THE BAIT,JOCELYN,13
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,L'HORLOGER DE SAINT PAUL,JOCELYN,26
70368,BERTRAND TAVERNIER,Q30332141,ARMAND TALLIER,D'ARTAGNAN'S DAUGHTER,JOCELYN,7
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,UN DIMANCHE A LA CAMPAGNE,COMPLIMENTS OF MISTER FLOW,35
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,IT ALL STARTS TODAY,THE NIGHT AT THE HOTEL,44
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,LA MORT EN DIRECT,FORTY LITTLE MOTHERS,43
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,A SUNDAY IN THE COUNTRY,THE NIGHT AT THE HOTEL,49
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,ROUND MIDNIGHT,COMPLIMENTS OF MISTER FLOW,35
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,DES ENFANTS GATES,ENTENTE CORDIALE,48
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,UNE SEMAINE DE VACANCES,ENTENTE CORDIALE,41
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,THE BAIT,THE NIGHT AT THE HOTEL,47
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,L'HORLOGER DE SAINT PAUL,THE BEAUTIFUL ADVENTURE,43
70368,BERTRAND TAVERNIER,Q3174172,JEAN PERIER,D'ARTAGNAN'S DAUGHTER,THE NIGHT AT THE HOTEL,42
70368,BERTRAND TAVERNIER,Q3436421,ROBERT TOURNEUR,UN DIMANCHE A LA CAMPAGNE,TOUT CA NE VAUT PAS L'AMOUR,42
70368,BERTRAND TAVERNIER,Q3436421,ROBERT TOURNEUR,IT ALL STARTS TODAY,TOUT CA NE VAUT PAS L'AMOUR,43
70368,BERTRAND TAVERNIER,Q3436421,ROBERT TOURNEUR,LA MORT EN DIRECT,TOUT CA NE VAUT PAS L'AMOUR,41
70368,BERTRAND TAVERNIER,Q3436421,ROBERT TOURNEUR,A SUNDAY IN THE COUNTRY,TOUT CA NE VAUT PAS L'AMOUR,44
70368,BERTRAND TAVERNIER,Q3436421,ROBERT TOURNEUR,ROUND MIDNIGHT,HIS HIGHNESS LOVE,32
