acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76640,CHRIS SCHMELING,Q861161,CHRIS CUNNINGHAM,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,MONKEY DRUMMER,17
76640,CHRIS SCHMELING,Q2966604,CHRIS JENKINS,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,THE ARK AND THE AARDVARK,32
76640,CHRIS SCHMELING,Q329778,HARRY MELLING,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,WAITING FOR THE BARBARIANS,42
76640,CHRIS SCHMELING,Q22115177,CHRIS LAVIS,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,ESMERINE: THE NEIGHBOURHOODS RISE,39
76640,CHRIS SCHMELING,Q718337,CAROL CHENG,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,ARMOUR OF GOD II: OPERATION CONDOR,33
76640,CHRIS SCHMELING,Q11379106,SHIN'ICHI ISE,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,NAOCHAN,19
76640,CHRIS SCHMELING,Q88300670,ERIC SCHOCKMEL,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,TUNE INTO THE FUTURE,37
76640,CHRIS SCHMELING,Q5106337,CHRIS D'ELIA,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,LIFE IN A YEAR,34
76640,CHRIS SCHMELING,Q23466,CHRIS PINE,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,JACK RYAN: SHADOW RECRUIT,38
76640,CHRIS SCHMELING,Q82020087,CHRISTIAN SCHAFER,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,DIETER NOT UNHAPPY,32
76640,CHRIS SCHMELING,Q16028921,CHARLES R. SEELING,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,THE TANGO CAVALIER,35
76640,CHRIS SCHMELING,Q2964835,CHRIS PETIT,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,AN UNSUITABLE JOB FOR A WOMAN,30
76640,CHRIS SCHMELING,Q94635147,CHRISTIAN HALLIG,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,Q104599832,0
76640,CHRIS SCHMELING,Q436125,CHRIS DICKENS,HISTORICAL MARINE PAINTINGS BY RICHARD LINTON,THE MAN WITH THE IRON HEART,44
