acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83405,JASON DAVIS,Q725970,DAVID DHAWAN,BUDDURRI HEALING,GHARWALI BAHARWALI,47
83405,JASON DAVIS,Q579058,DAISUKE KATO,BUDDURRI HEALING,FLOATING CLOUDS,45
83405,JASON DAVIS,Q6188524,J. DAVID STEM,BUDDURRI HEALING,DISENCHANTED,36
83405,JASON DAVIS,Q2722881,AVINASH VYAS,BUDDURRI HEALING,LAHERI BADMASH,40
83405,JASON DAVIS,Q3037925,DOUG DAVISON,BUDDURRI HEALING,CHAOS WALKING,41
83405,JASON DAVIS,Q16455,JOHN RHYS-DAVIES,BUDDURRI HEALING,THE BLUE MAURITIUS,47
83405,JASON DAVIS,Q727752,DAVID SOUL,BUDDURRI HEALING,HARRY'S HONG KONG,36
83405,JASON DAVIS,Q4171972,DAVID MAZOUZ,BUDDURRI HEALING,THE DARKNESS,36
83405,JASON DAVIS,Q48805088,DAVIS SIMANIS JR.,BUDDURRI HEALING,THE MOVER,32
83405,JASON DAVIS,Q20966008,DAVID DONTOH,BUDDURRI HEALING,KUKURANTUMI:ROAD TO ACCRA,29
83405,JASON DAVIS,Q1638027,ALEXIS PALISSON,BUDDURRI HEALING,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,28
83405,JASON DAVIS,Q2107349,DAVID LAROSE,BUDDURRI HEALING,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,28
83405,JASON DAVIS,Q214223,JASON ISAACS,BUDDURRI HEALING,STREAMLINE,46
83405,JASON DAVIS,Q84114,JOHN ADAMS,BUDDURRI HEALING,THE UNANSWERED IVES,34
83405,JASON DAVIS,Q54180714,JAN BIDLAS,BUDDURRI HEALING,BEFORE THE FALL,32
83405,JASON DAVIS,Q12022477,JAN DOLANSKY,BUDDURRI HEALING,THE VELVET MURDERERS,44
83405,JASON DAVIS,Q12027507,JAN DURIS,BUDDURRI HEALING,KARA PLNA BOLESTI,36
83405,JASON DAVIS,Q5233363,DAVID ELLISON,BUDDURRI HEALING,THE WIND GODS,41
83405,JASON DAVIS,Q11774363,DAVID KRAUS,BUDDURRI HEALING,WOMEN ON THE RUN,31
83405,JASON DAVIS,Q12022482,JAN DRBOHLAV,BUDDURRI HEALING,MALOSTRANSKE HUMORESKY,32
83405,JASON DAVIS,Q11774357,DAVID JARAB,BUDDURRI HEALING,HEAD HANDS HEART,38
83405,JASON DAVIS,Q6217354,JOHN-PAUL DAVIDSON,BUDDURRI HEALING,THE GROTESQUE,28
83405,JASON DAVIS,Q17312118,DAVID RADOK,BUDDURRI HEALING,Q104897230,0
