acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36553,FAT PIZZA,Q6789196,MATT PIZZOLO,FAT PIZZA,PINK EYE,35
36553,FAT PIZZA,Q180123,FATIMAH,FAT PIZZA,THE LADY OF HEAVEN,22
36553,FAT PIZZA,Q1688166,PAVEL FAJT,FAT PIZZA,STEP ACROSS THE BORDER,19
36553,FAT PIZZA,Q106554636,PIZI JIHAT,FAT PIZZA,MAHATHIR: THE JOURNEY,21
36553,FAT PIZZA,Q59773108,ATILIO LIPIZZI,FAT PIZZA,Q46604348,0
36553,FAT PIZZA,Q172505,ASTOR PIAZZOLLA,FAT PIZZA,LA FIACA,47
36553,FAT PIZZA,Q816578,BEN PIAZZA,FAT PIZZA,GUILTY BY SUSPICION,29
36553,FAT PIZZA,Q3701820,DANIELA PIAZZA,FAT PIZZA,CLASS IS THICKER THAN WATER,28
36553,FAT PIZZA,Q3905956,PIZZA,FAT PIZZA,SENZA FILTRO,48
36553,FAT PIZZA,Q73922706,ANTONIO PANIZZA,FAT PIZZA,STORY OF A KISS,25
36553,FAT PIZZA,Q107640428,FRANCESCA PICOZZA,FAT PIZZA,AFTER MIDNIGHT,35
36553,FAT PIZZA,Q106581660,MARTIN PIZARRO,FAT PIZZA,Q5915023,0
36553,FAT PIZZA,Q56194287,ANTONIO PIAZZA,FAT PIZZA,SICILIAN GHOST STORY,28
36553,FAT PIZZA,Q59195778,PILAR FOGLIATI,FAT PIZZA,FOREVER YOUNG,18
36553,FAT PIZZA,Q66003703,LIZA FAGIN,FAT PIZZA,SPIDER-MAN: HOMECOMING,27
36553,FAT PIZZA,Q12253537,ANE PIKAZA,FAT PIZZA,ANE IS MISSING,26
36553,FAT PIZZA,Q11887896,PIA MIA,FAT PIZZA,AFTER,29
