acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74972,BRYAN PROBYN,Q23712676,PETRA BRYANT,THE HEART OF THE CITY,THE CONVENT,44
74972,BRYAN PROBYN,Q19665697,PON KUMARAN,THE HEART OF THE CITY,CHAARULATHA,38
74972,BRYAN PROBYN,Q7359708,ROHAN SPONG,THE HEART OF THE CITY,WHEN DARKNESS FALLS,35
74972,BRYAN PROBYN,Q4965073,BRIAN PRESLEY,THE HEART OF THE CITY,THE GREAT ALASKAN RACE,47
74972,BRYAN PROBYN,Q12044815,PETR BURIAN,THE HEART OF THE CITY,ANGEL IN A DEVIL'S BODY,32
74972,BRYAN PROBYN,Q95079569,PETR BURIAN,THE HEART OF THE CITY,THE REBELS,39
74972,BRYAN PROBYN,Q7518333,SIMON BRAND,THE HEART OF THE CITY,PARAISO TRAVEL,34
74972,BRYAN PROBYN,Q4980477,BRYAN WOODS,THE HEART OF THE CITY,THE BRIDE WORE BLOOD,39
74972,BRYAN PROBYN,Q2322261,ROB BRYDON,THE HEART OF THE CITY,SHAUN OF THE DEAD,58
74972,BRYAN PROBYN,Q17311827,BRANO POLAK,THE HEART OF THE CITY,LET ASFALTOVEHO HOLUBA,33
74972,BRYAN PROBYN,Q11774163,DAN PRIBAN,THE HEART OF THE CITY,TRABANT AT THE END OF THE WORLD,54
74972,BRYAN PROBYN,Q107643370,PETR BARAN,THE HEART OF THE CITY,Q104896040,0
74972,BRYAN PROBYN,Q220698,RON PERLMAN,THE HEART OF THE CITY,IN THE NAME OF THE KING,64
74972,BRYAN PROBYN,Q363659,BRYAN BROWN,THE HEART OF THE CITY,THE CHANT OF JIMMIE BLACKSMITH,55
74972,BRYAN PROBYN,Q1367745,TOMMY RYAN,THE HEART OF THE CITY,JEFFRIES THROWING THE MEDICINE BALL,39
74972,BRYAN PROBYN,Q1751108,FRANK URSON,THE HEART OF THE CITY,THE VALLEY OF THE GIANTS,62
74972,BRYAN PROBYN,Q4919931,BJORN SPIRO,THE HEART OF THE CITY,FATHER OF FOUR IN THE CITY,64
74972,BRYAN PROBYN,Q35983993,BRUNO TYRON,THE HEART OF THE CITY,LADY WITH THE LIGHT GLOVES,47
74972,BRYAN PROBYN,Q63989022,MARY ROBSON,THE HEART OF THE CITY,THE HOUSE OF A THOUSAND CANDLES,54
74972,BRYAN PROBYN,Q7169721,PERRY BANKS,THE HEART OF THE CITY,THE OVERCOAT,48
74972,BRYAN PROBYN,Q1699242,PERCY MORAN,THE HEART OF THE CITY,"JACK, SAM AND PETE",32
74972,BRYAN PROBYN,Q461681,POLLY MORAN,THE HEART OF THE CITY,WHILE THE CITY SLEEPS,62
74972,BRYAN PROBYN,Q7373317,ROY ROYSTON,THE HEART OF THE CITY,THE MAGISTRATE,51
74972,BRYAN PROBYN,Q444492,MARY BRIAN,THE HEART OF THE CITY,THE STREET OF FORGOTTEN MEN,54
74972,BRYAN PROBYN,Q2927152,BRYAN FOY,THE HEART OF THE CITY,THE CASE OF THE BLACK CAT,70
74972,BRYAN PROBYN,Q8860651,JERZY BRAUN,THE HEART OF THE CITY,POD BANDERA MILOSCI,25
74972,BRYAN PROBYN,Q25893375,BYRON ROBINSON,THE HEART OF THE CITY,THE MONSTER WALKS,42
74972,BRYAN PROBYN,Q21176669,HARRY BRAND,THE HEART OF THE CITY,MASKED EMOTIONS,28
74972,BRYAN PROBYN,Q72984,BING CROSBY,THE HEART OF THE CITY,BIRTH OF THE BLUES,56
74972,BRYAN PROBYN,Q35979895,PREBEN FRANK,THE HEART OF THE CITY,THE STORSTROM BRIDGE,44
74972,BRYAN PROBYN,Q541764,ROY ROWLAND,THE HEART OF THE CITY,SCENE OF THE CRIME,62
74972,BRYAN PROBYN,Q1684020,JOHN BRYAN,THE HEART OF THE CITY,THE GIRL ON THE BOAT,63
74972,BRYAN PROBYN,Q20968375,ROSY MORAN,THE HEART OF THE CITY,STREETS OF BUENOS AIRES,45
74972,BRYAN PROBYN,Q3335514,NANA BRYANT,THE HEART OF THE CITY,KEY TO THE CITY,67
74972,BRYAN PROBYN,Q510612,JANE BRYAN,THE HEART OF THE CITY,THE CASE OF THE BLACK CAT,70
74972,BRYAN PROBYN,Q263256,KIRBY GRANT,THE HEART OF THE CITY,FANGS OF THE ARCTIC,55
74972,BRYAN PROBYN,Q21529419,FRANK RYAN,THE HEART OF THE CITY,PATRICK THE GREAT,47
74972,BRYAN PROBYN,Q816429,BEN BARZMAN,THE HEART OF THE CITY,THE HEROES OF TELEMARK,60
74972,BRYAN PROBYN,Q1327040,RON RANDELL,THE HEART OF THE CITY,THE STORY OF ESTHER COSTELLO,61
74972,BRYAN PROBYN,Q279382,DANY ROBIN,THE HEART OF THE CITY,GATES OF THE NIGHT,56
74972,BRYAN PROBYN,Q1606553,HENRY BRANT,THE HEART OF THE CITY,JOURNEY INTO MEDICINE,33
74972,BRYAN PROBYN,Q38471625,JON BRANNER,THE HEART OF THE CITY,DET STOD I AVISEN,37
74972,BRYAN PROBYN,Q850385,BRYAN FORBES,THE HEART OF THE CITY,THE CAPTAIN'S TABLE,55
74972,BRYAN PROBYN,Q34012,MARLON BRANDO,THE HEART OF THE CITY,THE NIGHT OF THE FOLLOWING DAY,59
74972,BRYAN PROBYN,Q5297392,DORA BRYAN,THE HEART OF THE CITY,A TASTE OF HONEY,54
74972,BRYAN PROBYN,Q4980026,BRYAN COLEMAN,THE HEART OF THE CITY,THE PLANTER'S WIFE,51
74972,BRYAN PROBYN,Q1444495,FRANK YERBY,THE HEART OF THE CITY,THE GOLDEN HAWK,39
74972,BRYAN PROBYN,Q1566523,ROBERT BRAY,THE HEART OF THE CITY,THE TRAITOR,38
74972,BRYAN PROBYN,Q449209,JOCELYN BRANDO,THE HEART OF THE CITY,THE BIG HEAT,61
74972,BRYAN PROBYN,Q7102173,ORHAN BORAN,THE HEART OF THE CITY,THE HANDSOME FISHERMAN,51
74972,BRYAN PROBYN,Q5584983,ROBERT BRANDT,THE HEART OF THE CITY,BLONDE IN BONDAGE,26
74972,BRYAN PROBYN,Q1965794,ROMAN BRATNY,THE HEART OF THE CITY,CZWARTKI UBOGICH,38
74972,BRYAN PROBYN,Q1120700,ORSON BEAN,THE HEART OF THE CITY,"HOW TO BE VERY, VERY POPULAR",42
74972,BRYAN PROBYN,Q1323220,ALF PROYSEN,THE HEART OF THE CITY,TROST I TAKLAMPA,32
74972,BRYAN PROBYN,Q2074089,PETER BRAND,THE HEART OF THE CITY,"VIENNA, CITY OF MY DREAMS",53
74972,BRYAN PROBYN,Q6068297,PEDRO BELTRAN,THE HEART OF THE CITY,THE MOMENT OF TRUTH,60
74972,BRYAN PROBYN,Q1699442,JOHN BRYANT,THE HEART OF THE CITY,STRANGERS WHEN WE MEET,42
74972,BRYAN PROBYN,Q168305,ZBYNEK BRYNYCH,THE HEART OF THE CITY,THE FIFTH HORSEMAN IS FEAR,51
74972,BRYAN PROBYN,Q725344,JOHN BRAINE,THE HEART OF THE CITY,ROOM AT THE TOP,56
74972,BRYAN PROBYN,Q723924,BRYAN GRANT,THE HEART OF THE CITY,TEENAGERS FROM OUTER SPACE,34
74972,BRYAN PROBYN,Q3646136,BRYAN PRINGLE,THE HEART OF THE CITY,THE BOY FRIEND,46
74972,BRYAN PROBYN,Q4965173,BRIAN ROPER,THE HEART OF THE CITY,THE LOST WORLD,34
74972,BRYAN PROBYN,Q948826,FRANK BRANA,THE HEART OF THE CITY,RETURN OF THE BLIND DEAD,58
74972,BRYAN PROBYN,Q7352238,ROBIN BANERJEE,THE HEART OF THE CITY,KSHUDHITA PASHAN,27
74972,BRYAN PROBYN,Q320816,RON GRAINER,THE HEART OF THE CITY,THE MOUSE ON THE MOON,57
74972,BRYAN PROBYN,Q1350623,FRANK PERRY,THE HEART OF THE CITY,THE SWIMMER,44
74972,BRYAN PROBYN,Q5045314,CAROLYN BRANDT,THE HEART OF THE CITY,THE THRILL KILLERS,51
74972,BRYAN PROBYN,Q1336850,FRANK PIERSON,THE HEART OF THE CITY,THE ANDERSON TAPES,51
74972,BRYAN PROBYN,Q4963393,BRIAN COBURN,THE HEART OF THE CITY,SWORD OF THE VALIANT,39
74972,BRYAN PROBYN,Q3080456,FRAN RYAN,THE HEART OF THE CITY,THE GREAT BRAIN,50
74972,BRYAN PROBYN,Q3939341,ROBY FERRANTE,THE HEART OF THE CITY,VIALE DELLA CANZONE,35
74972,BRYAN PROBYN,Q3808794,BRANKO GAPO,THE HEART OF THE CITY,THE LONGEST JOURNEY,40
74972,BRYAN PROBYN,Q7173022,PETER BRYAN,THE HEART OF THE CITY,THE BLOOD BEAST TERROR,56
74972,BRYAN PROBYN,Q204943,BRIAN JONES,THE HEART OF THE CITY,SYMPATHY FOR THE DEVIL,47
74972,BRYAN PROBYN,Q15619846,BRIAN PROBYN,THE HEART OF THE CITY,THE OTHER PEOPLE,59
74972,BRYAN PROBYN,Q3571489,YAN BRIAN,THE HEART OF THE CITY,MY FATHER THE HERO,56
74972,BRYAN PROBYN,Q6223000,JOHN BRASON,THE HEART OF THE CITY,WALK A CROOKED PATH,35
74972,BRYAN PROBYN,Q16106405,JAN PERSSON,THE HEART OF THE CITY,PIPPI IN THE SOUTH SEAS,55
74972,BRYAN PROBYN,Q976310,RON LEIBMAN,THE HEART OF THE CITY,THE HOT ROCK,48
74972,BRYAN PROBYN,Q2885717,BARRY BROWN,THE HEART OF THE CITY,HALLS OF ANGER,34
74972,BRYAN PROBYN,Q4864049,BARRY BROWN,THE HEART OF THE CITY,THE WAY WE LIVE NOW,50
74972,BRYAN PROBYN,Q2023393,RONNIE BIERMAN,THE HEART OF THE CITY,DE MANTEL DER LIEFDE,44
74972,BRYAN PROBYN,Q4864679,BARRY ROBINS,THE HEART OF THE CITY,BLESS THE BEASTS AND CHILDREN,48
74972,BRYAN PROBYN,Q3181137,JOHN BRYSON,THE HEART OF THE CITY,THE GETAWAY,38
74972,BRYAN PROBYN,Q1036168,CARIN BRAUN,THE HEART OF THE CITY,Q1194585,0
74972,BRYAN PROBYN,Q1344408,ROY BEAN,THE HEART OF THE CITY,THE LIFE AND TIMES OF JUDGE ROY BEAN,46
74972,BRYAN PROBYN,Q3635219,BARRY BROWN,THE HEART OF THE CITY,THE ULTIMATE THRILL,45
74972,BRYAN PROBYN,Q61978322,ROBERT O'BRIAN,THE HEART OF THE CITY,Q61978320,0
74972,BRYAN PROBYN,Q3437083,ROBIN HARDY,THE HEART OF THE CITY,THE WICKER TREE,44
74972,BRYAN PROBYN,Q517379,BRUNO KIRBY,THE HEART OF THE CITY,THE GODFATHER PART II,52
74972,BRYAN PROBYN,Q15460470,BRIAN OSBORNE,THE HEART OF THE CITY,CARRY ON ENGLAND,38
