acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15917,YVONNE FLETCHER,Q58846310,YONEL COHEN,INTRAVENOUS ANAESTHESIA. PART 2,SEA OF NOSTALGIC,35
15917,YVONNE FLETCHER,Q58846310,YONEL COHEN,SPINAL ANAESTHESIA,SEA OF NOSTALGIC,41
15917,YVONNE FLETCHER,Q58846310,YONEL COHEN,INTRAVENOUS ANAESTHESIA. PART 1,SEA OF NOSTALGIC,35
15917,YVONNE FLETCHER,Q15965642,GLENN FLESHLER,INTRAVENOUS ANAESTHESIA. PART 2,A MOST VIOLENT YEAR,41
15917,YVONNE FLETCHER,Q15965642,GLENN FLESHLER,SPINAL ANAESTHESIA,A MOST VIOLENT YEAR,38
15917,YVONNE FLETCHER,Q15965642,GLENN FLESHLER,INTRAVENOUS ANAESTHESIA. PART 1,A MOST VIOLENT YEAR,41
15917,YVONNE FLETCHER,Q89091598,YVONNE TONG,INTRAVENOUS ANAESTHESIA. PART 2,IN THE PRISONS THAT DON'T EXIST,43
15917,YVONNE FLETCHER,Q89091598,YVONNE TONG,SPINAL ANAESTHESIA,IN THE PRISONS THAT DON'T EXIST,41
15917,YVONNE FLETCHER,Q89091598,YVONNE TONG,INTRAVENOUS ANAESTHESIA. PART 1,IN THE PRISONS THAT DON'T EXIST,43
15917,YVONNE FLETCHER,Q12324289,LEO TSCHERNING,INTRAVENOUS ANAESTHESIA. PART 2,OUTWITTED,21
15917,YVONNE FLETCHER,Q12324289,LEO TSCHERNING,SPINAL ANAESTHESIA,OUTWITTED,15
15917,YVONNE FLETCHER,Q12324289,LEO TSCHERNING,INTRAVENOUS ANAESTHESIA. PART 1,OUTWITTED,21
15917,YVONNE FLETCHER,Q4023316,YVONNE DE FLEURIEL,INTRAVENOUS ANAESTHESIA. PART 2,IL TRONO E LA SEGGIOLA,42
15917,YVONNE FLETCHER,Q4023316,YVONNE DE FLEURIEL,SPINAL ANAESTHESIA,IL TRONO E LA SEGGIOLA,35
15917,YVONNE FLETCHER,Q4023316,YVONNE DE FLEURIEL,INTRAVENOUS ANAESTHESIA. PART 1,IL TRONO E LA SEGGIOLA,42
15917,YVONNE FLETCHER,Q2078494,YVONNE GEORGE,INTRAVENOUS ANAESTHESIA. PART 2,DE DAMESCOUPEUR,31
15917,YVONNE FLETCHER,Q2078494,YVONNE GEORGE,SPINAL ANAESTHESIA,DE DAMESCOUPEUR,30
15917,YVONNE FLETCHER,Q2078494,YVONNE GEORGE,INTRAVENOUS ANAESTHESIA. PART 1,DE DAMESCOUPEUR,31
15917,YVONNE FLETCHER,Q3574213,YVONNE LEGEAY,INTRAVENOUS ANAESTHESIA. PART 2,ROYAL AFFAIRS IN VERSAILLES,42
15917,YVONNE FLETCHER,Q3574213,YVONNE LEGEAY,SPINAL ANAESTHESIA,THE IMAGINARY VOYAGE,42
15917,YVONNE FLETCHER,Q3574213,YVONNE LEGEAY,INTRAVENOUS ANAESTHESIA. PART 1,ROYAL AFFAIRS IN VERSAILLES,42
15917,YVONNE FLETCHER,Q3200639,VIOLET FAREBROTHER,INTRAVENOUS ANAESTHESIA. PART 2,MAN OF THE MOMENT,34
15917,YVONNE FLETCHER,Q3200639,VIOLET FAREBROTHER,SPINAL ANAESTHESIA,MAN OF THE MOMENT,34
15917,YVONNE FLETCHER,Q3200639,VIOLET FAREBROTHER,INTRAVENOUS ANAESTHESIA. PART 1,MAN OF THE MOMENT,34
15917,YVONNE FLETCHER,Q3574222,YVONNE ROZILLE,INTRAVENOUS ANAESTHESIA. PART 2,FAITES SAUTER LA BANQUE!,42
15917,YVONNE FLETCHER,Q3574222,YVONNE ROZILLE,SPINAL ANAESTHESIA,"ARSENE LUPIN, DETECTIVE",50
15917,YVONNE FLETCHER,Q3574222,YVONNE ROZILLE,INTRAVENOUS ANAESTHESIA. PART 1,FAITES SAUTER LA BANQUE!,42
