acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78859,LIDA PIOMPINO,Q188744,FREIDA PINTO,GIANNI VERSACE. GIVENCHY,DESERT DANCER,39
78859,LIDA PIOMPINO,Q188744,FREIDA PINTO,CHRISTIAN DIOR,TRISHNA,38
78859,LIDA PIOMPINO,Q188744,FREIDA PINTO,DONNA KARAN. VIVIENNE WESTWOOD,YOU WILL MEET A TALL DARK STRANGER,38
78859,LIDA PIOMPINO,Q52162871,LINDA OSIFO,GIANNI VERSACE. GIVENCHY,MERRY MEN 2,35
78859,LIDA PIOMPINO,Q52162871,LINDA OSIFO,CHRISTIAN DIOR,MERRY MEN 2,24
78859,LIDA PIOMPINO,Q52162871,LINDA OSIFO,DONNA KARAN. VIVIENNE WESTWOOD,MERRY MEN 2,25
78859,LIDA PIOMPINO,Q3832612,LINDA PINI,GIANNI VERSACE. GIVENCHY,CHARLEY'S AUNT,43
78859,LIDA PIOMPINO,Q3832612,LINDA PINI,CHRISTIAN DIOR,CHARLEY'S AUNT,29
78859,LIDA PIOMPINO,Q3832612,LINDA PINI,DONNA KARAN. VIVIENNE WESTWOOD,CHARLEY'S AUNT,33
78859,LIDA PIOMPINO,Q5913860,ILDE PIROVANO,GIANNI VERSACE. GIVENCHY,A SANGRE FRIA,39
78859,LIDA PIOMPINO,Q5913860,ILDE PIROVANO,CHRISTIAN DIOR,HISTORIA DE UNA SOGA,47
78859,LIDA PIOMPINO,Q5913860,ILDE PIROVANO,DONNA KARAN. VIVIENNE WESTWOOD,WITH BROKEN WINGS,39
78859,LIDA PIOMPINO,Q56581550,LEA PIRON,GIANNI VERSACE. GIVENCHY,LE SECRET DE LA COMTESSE,30
78859,LIDA PIOMPINO,Q56581550,LEA PIRON,CHRISTIAN DIOR,LE SECRET DE LA COMTESSE,26
78859,LIDA PIOMPINO,Q56581550,LEA PIRON,DONNA KARAN. VIVIENNE WESTWOOD,LE SECRET DE LA COMTESSE,30
78859,LIDA PIOMPINO,Q889148,IVAN POPOV,GIANNI VERSACE. GIVENCHY,DYAVOLAT V SOFIA,26
78859,LIDA PIOMPINO,Q889148,IVAN POPOV,CHRISTIAN DIOR,DYAVOLAT V SOFIA,27
78859,LIDA PIOMPINO,Q889148,IVAN POPOV,DONNA KARAN. VIVIENNE WESTWOOD,DYAVOLAT V SOFIA,31
78859,LIDA PIOMPINO,Q11987098,LYDIA OPOIEN,GIANNI VERSACE. GIVENCHY,ALDRI ANNET ENN BRAK,42
78859,LIDA PIOMPINO,Q11987098,LYDIA OPOIEN,CHRISTIAN DIOR,ALDRI ANNET ENN BRAK,35
78859,LIDA PIOMPINO,Q11987098,LYDIA OPOIEN,DONNA KARAN. VIVIENNE WESTWOOD,KRANE'S BAKERY SHOP,42
78859,LIDA PIOMPINO,Q148669,IDA LUPINO,GIANNI VERSACE. GIVENCHY,LADIES IN RETIREMENT,42
78859,LIDA PIOMPINO,Q148669,IDA LUPINO,CHRISTIAN DIOR,THANK YOUR LUCKY STARS,50
78859,LIDA PIOMPINO,Q148669,IDA LUPINO,DONNA KARAN. VIVIENNE WESTWOOD,COME ON MARINES,41
78859,LIDA PIOMPINO,Q12284883,LILI POPIVANOVA,GIANNI VERSACE. GIVENCHY,Q12296104,0
78859,LIDA PIOMPINO,Q12284883,LILI POPIVANOVA,CHRISTIAN DIOR,Q12296104,0
78859,LIDA PIOMPINO,Q12284883,LILI POPIVANOVA,DONNA KARAN. VIVIENNE WESTWOOD,Q12296104,0
78859,LIDA PIOMPINO,Q4372510,IVAN POPOV,GIANNI VERSACE. GIVENCHY,CRIME AND PUNISHMENT,37
78859,LIDA PIOMPINO,Q4372510,IVAN POPOV,CHRISTIAN DIOR,CRIME AND PUNISHMENT,29
78859,LIDA PIOMPINO,Q4372510,IVAN POPOV,DONNA KARAN. VIVIENNE WESTWOOD,CRIME AND PUNISHMENT,33
78859,LIDA PIOMPINO,Q11875714,LIDA SALIN,GIANNI VERSACE. GIVENCHY,THE VAGABOND'S VALSE,33
78859,LIDA PIOMPINO,Q11875714,LIDA SALIN,CHRISTIAN DIOR,THE VAGABOND'S VALSE,29
78859,LIDA PIOMPINO,Q11875714,LIDA SALIN,DONNA KARAN. VIVIENNE WESTWOOD,THE VAGABOND'S VALSE,29
78859,LIDA PIOMPINO,Q6080126,HALIDE PISKIN,GIANNI VERSACE. GIVENCHY,Q19428946,0
78859,LIDA PIOMPINO,Q6080126,HALIDE PISKIN,CHRISTIAN DIOR,Q19428946,0
78859,LIDA PIOMPINO,Q6080126,HALIDE PISKIN,DONNA KARAN. VIVIENNE WESTWOOD,Q19428946,0
78859,LIDA PIOMPINO,Q7071433,NELIDA ROMERO,GIANNI VERSACE. GIVENCHY,EL HEROICO BONIFACIO,42
78859,LIDA PIOMPINO,Q7071433,NELIDA ROMERO,CHRISTIAN DIOR,COSAS DE MUJER,43
78859,LIDA PIOMPINO,Q7071433,NELIDA ROMERO,DONNA KARAN. VIVIENNE WESTWOOD,EL HEROICO BONIFACIO,37
78859,LIDA PIOMPINO,Q516675,LINDA SINI,GIANNI VERSACE. GIVENCHY,SALVATE MIA FIGLIA,44
78859,LIDA PIOMPINO,Q516675,LINDA SINI,CHRISTIAN DIOR,I CUORI INFRANTI,47
78859,LIDA PIOMPINO,Q516675,LINDA SINI,DONNA KARAN. VIVIENNE WESTWOOD,SEVEN BLOOD-STAINED ORCHIDS,39
78859,LIDA PIOMPINO,Q3611736,ALIDA CAPPELLINI,GIANNI VERSACE. GIVENCHY,FIVE PAUPERS IN AN AUTOMOBILE,46
