acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15529,D W GRIFFITH PRODUCTIONS,Q51123,D. W. GRIFFITH,THE BIRTH OF A NATION [DVD],THE BIRTH OF A NATION,91
15529,D W GRIFFITH PRODUCTIONS,Q51123,D. W. GRIFFITH,THE BIRTH OF A NATION,THE BIRTH OF A NATION,100
15529,D W GRIFFITH PRODUCTIONS,Q51123,D. W. GRIFFITH,HEARTS OF THE WORLD,HEARTS OF THE WORLD,100
15529,D W GRIFFITH PRODUCTIONS,Q11685199,JOHN GRIFFITH WRAY,THE BIRTH OF A NATION [DVD],THE GATEWAY OF THE MOON,50
15529,D W GRIFFITH PRODUCTIONS,Q11685199,JOHN GRIFFITH WRAY,THE BIRTH OF A NATION,THE GATEWAY OF THE MOON,55
15529,D W GRIFFITH PRODUCTIONS,Q11685199,JOHN GRIFFITH WRAY,HEARTS OF THE WORLD,SOUL OF THE BEAST,56
15529,D W GRIFFITH PRODUCTIONS,Q11203370,GRIFFITH JONES,THE BIRTH OF A NATION [DVD],THEY MADE ME A FUGITIVE,50
15529,D W GRIFFITH PRODUCTIONS,Q11203370,GRIFFITH JONES,THE BIRTH OF A NATION,FACE IN THE NIGHT,53
15529,D W GRIFFITH PRODUCTIONS,Q11203370,GRIFFITH JONES,HEARTS OF THE WORLD,THE SCARLET WEB,53
15529,D W GRIFFITH PRODUCTIONS,Q7816016,TOM GRIFFITH,THE BIRTH OF A NATION [DVD],NOT A PRETTY PICTURE,31
15529,D W GRIFFITH PRODUCTIONS,Q7816016,TOM GRIFFITH,THE BIRTH OF A NATION,NOT A PRETTY PICTURE,34
15529,D W GRIFFITH PRODUCTIONS,Q7816016,TOM GRIFFITH,HEARTS OF THE WORLD,NOT A PRETTY PICTURE,41
15529,D W GRIFFITH PRODUCTIONS,Q6438125,KRISTIN GRIFFITH,THE BIRTH OF A NATION [DVD],INTERIORS,29
15529,D W GRIFFITH PRODUCTIONS,Q6438125,KRISTIN GRIFFITH,THE BIRTH OF A NATION,INTERIORS,33
15529,D W GRIFFITH PRODUCTIONS,Q6438125,KRISTIN GRIFFITH,HEARTS OF THE WORLD,INTERIORS,29
15529,D W GRIFFITH PRODUCTIONS,Q7320510,RHIANA GRIFFITH,THE BIRTH OF A NATION [DVD],WRONG ANSWER,27
15529,D W GRIFFITH PRODUCTIONS,Q7320510,RHIANA GRIFFITH,THE BIRTH OF A NATION,WRONG ANSWER,30
15529,D W GRIFFITH PRODUCTIONS,Q7320510,RHIANA GRIFFITH,HEARTS OF THE WORLD,WRONG ANSWER,39
15529,D W GRIFFITH PRODUCTIONS,Q4149766,LOUISE GRIFFITHS,THE BIRTH OF A NATION [DVD],THE DEVIL'S CHAIR,57
15529,D W GRIFFITH PRODUCTIONS,Q4149766,LOUISE GRIFFITHS,THE BIRTH OF A NATION,THE DEVIL'S CHAIR,53
15529,D W GRIFFITH PRODUCTIONS,Q4149766,LOUISE GRIFFITHS,HEARTS OF THE WORLD,THE REVENANT,45
