acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35224,OLDRICH LIPSKY,Q7398100,SADRI ALISIK,LEMONADE JOE [NTSC],YENGEC SEPETI,40
35224,OLDRICH LIPSKY,Q95086594,FRANTISEK ULDRICH,LEMONADE JOE [NTSC],SHADES OF FERN,45
35224,OLDRICH LIPSKY,Q984022,OLDRICH NOVY,LEMONADE JOE [NTSC],LEAVE IT TO ME,45
35224,OLDRICH LIPSKY,Q1363652,OLDRICH KAISER,LEMONADE JOE [NTSC],VENDETA,42
35224,OLDRICH LIPSKY,Q21406286,OLDRICH KRAL,LEMONADE JOE [NTSC],Q104893618,0
35224,OLDRICH LIPSKY,Q6695529,LUBOMIR LIPSKY,LEMONADE JOE [NTSC],DOG'S HEADS,50
35224,OLDRICH LIPSKY,Q12042380,OLDRICH HAJLICH,LEMONADE JOE [NTSC],DOLLS,27
35224,OLDRICH LIPSKY,Q95441847,OLDRICH HUBACEK,LEMONADE JOE [NTSC],Q104894787,0
35224,OLDRICH LIPSKY,Q472320,SKEET ULRICH,LEMONADE JOE [NTSC],THE NEWTON BOYS,44
35224,OLDRICH LIPSKY,Q13374399,ALOIS DITRICH,LEMONADE JOE [NTSC],Q104894678,0
35224,OLDRICH LIPSKY,Q2018942,OLDRICH DANEK,LEMONADE JOE [NTSC],THE END OF AGENT W4C,43
35224,OLDRICH LIPSKY,Q12309857,ELSE FROLICH,LEMONADE JOE [NTSC],THE QUEEN OF THE SEASON,45
35224,OLDRICH LIPSKY,Q893627,BORIS BILINSKY,LEMONADE JOE [NTSC],LE JOUR SE LEVE,56
35224,OLDRICH LIPSKY,Q95181763,OLDRICH KMINEK,LEMONADE JOE [NTSC],KAINOVO ZNAMENI,38
35224,OLDRICH LIPSKY,Q95913517,MICHEL LINSKY,LEMONADE JOE [NTSC],THE RING OF THE EMPRESS,35
35224,OLDRICH LIPSKY,Q6558935,LISKA MARCH,LEMONADE JOE [NTSC],THE TRUNKS OF MR. O.F.,38
35224,OLDRICH LIPSKY,Q86572,LUISE ULLRICH,LEMONADE JOE [NTSC],ALL ROADS LEAD HOME,50
35224,OLDRICH LIPSKY,Q12042398,OLDRICH KOVAR,LEMONADE JOE [NTSC],NA SVATEM KOPECKU,41
35224,OLDRICH LIPSKY,Q984033,OLDRICH LIPSKY,LEMONADE JOE [NTSC],LEMONADE JOE,83
35224,OLDRICH LIPSKY,Q28960214,OLDRICH MUSIL,LEMONADE JOE [NTSC],MUSIC FROM MARS,44
