acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17247,MARC MERSON,Q1835069,MARIA MIRONOVA,PEOPLE SOUP,SALYUT 7,32
17247,MARC MERSON,Q13815143,MARIA PETERS,PEOPLE SOUP,KEEP OFF,42
17247,MARC MERSON,Q3295549,MARTIN MEISSONNIER,PEOPLE SOUP,Q27689446,0
17247,MARC MERSON,Q28969240,MARC MENCHACA,PEOPLE SOUP,THE EVENING HOUR,37
17247,MARC MERSON,Q28941746,MARUSA MAJER,PEOPLE SOUP,TUTTO IL MIO FOLLE AMORE,40
17247,MARC MERSON,Q88691753,MARIA MULLER,PEOPLE SOUP,Q88873744,0
17247,MARC MERSON,Q3846260,MARCO MARTANI,PEOPLE SOUP,FOREVER YOUNG,42
17247,MARC MERSON,Q4348632,MIRON PENSON,PEOPLE SOUP,THE DEATH OF BLACK CONSUL,28
17247,MARC MERSON,Q6758406,MARCUS RABOY,PEOPLE SOUP,DANIEL TOSH: PEOPLE PLEASER,49
17247,MARC MERSON,Q519683,MARIA MONTI,PEOPLE SOUP,WHAT HAVE YOU DONE TO SOLANGE?,35
17247,MARC MERSON,Q61826453,MAREK SIMON,PEOPLE SOUP,BAREFOOT,32
17247,MARC MERSON,Q323467,MARCUS MILLER,PEOPLE SOUP,DELIVER US FROM EVA,40
17247,MARC MERSON,Q4946576,MAROS KRAMAR,PEOPLE SOUP,NAS DEDEK JOSEF,38
17247,MARC MERSON,Q18352835,MARK ORTON,PEOPLE SOUP,PEOPLE PLACES THINGS,52
17247,MARC MERSON,Q3445797,ROY MACK,PEOPLE SOUP,"PAREE, PAREE",45
17247,MARC MERSON,Q12035359,MARIAN RODEN,PEOPLE SOUP,SHUT UP AND SHOOT ME,39
17247,MARC MERSON,Q15406731,MAREK RONEC,PEOPLE SOUP,Q104895466,0
17247,MARC MERSON,Q228766,ROONEY MARA,PEOPLE SOUP,YOUTH IN REVOLT,46
17247,MARC MERSON,Q2301486,RAMON NOMAR,PEOPLE SOUP,PORTRAIT OF A CALL GIRL,24
17247,MARC MERSON,Q1651028,MARK SORKIN,PEOPLE SOUP,JOYLESS STREET,40
17247,MARC MERSON,Q12035785,MARTIN MARECEK,PEOPLE SOUP,SOLAR ECLIPSE,50
17247,MARC MERSON,Q51048572,MEA MELONE,PEOPLE SOUP,Q104897623,0
17247,MARC MERSON,Q6114297,JACK NELSON,PEOPLE SOUP,POLICE REPORTER,46
17247,MARC MERSON,Q68346,MARIA MULLER,PEOPLE SOUP,Q104894546,0
17247,MARC MERSON,Q372121,MARCEL PEREZ,PEOPLE SOUP,AMOR PEDESTRE,33
17247,MARC MERSON,Q3812974,KAREN ROBSON,PEOPLE SOUP,EYE WITHOUT A FACE,34
17247,MARC MERSON,Q3289374,MARCEL SABOURIN,PEOPLE SOUP,ANOTHER HOUSE,42
17247,MARC MERSON,Q3904039,PIETRO MARCELLO,PEOPLE SOUP,CROSSING THE LINE,29
17247,MARC MERSON,Q1008264,MARTON GARAS,PEOPLE SOUP,OLIVER TWIST,43
17247,MARC MERSON,Q257427,MARTA MESZAROS,PEOPLE SOUP,ON THE MOVE,36
17247,MARC MERSON,Q3084872,MEAR ONE,PEOPLE SOUP,Q104898485,0
17247,MARC MERSON,Q12857512,PETER MARCIN,PEOPLE SOUP,Q104896193,0
17247,MARC MERSON,Q1900385,MARK ROSMAN,PEOPLE SOUP,EVOLVER,44
17247,MARC MERSON,Q95824919,MARCO TEUFEN,PEOPLE SOUP,ALMOST THERE,17
17247,MARC MERSON,Q109839532,SIMEON MALEC,PEOPLE SOUP,ME AND CELINE DION,34
17247,MARC MERSON,Q1892747,MARC OTTIKER,PEOPLE SOUP,HALF THE RENT,25
17247,MARC MERSON,Q21686585,MARCO WILMS,PEOPLE SOUP,COMRADE COUTURE,38
17247,MARC MERSON,Q19060220,NUMA PETERSON,PEOPLE SOUP,Q10438238,0
17247,MARC MERSON,Q3113003,GRACE HENDERSON,PEOPLE SOUP,IN THE BISHOP'S CARRIAGE,29
17247,MARC MERSON,Q17484048,MARIO MORAIS,PEOPLE SOUP,Q3818861,0
17247,MARC MERSON,Q5673686,HARRY VON METER,PEOPLE SOUP,YOUTH'S ENDEARING CHARM,35
17247,MARC MERSON,Q1589304,LAWRENCE MARSTON,PEOPLE SOUP,LOVE'S PILGRIMAGE TO AMERICA,41
