acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35138,T O P,Q29048762,PETR BOK,LINES AND VOLUMES,MEDIEVAL,40
35138,T O P,Q2742664,TIM POPE,LINES AND VOLUMES,THE CROW: CITY OF ANGELS,35
35138,T O P,Q2819616,T. S. COOK,LINES AND VOLUMES,THE CHINA SYNDROME,34
35138,T O P,Q7693677,TED ROOP,LINES AND VOLUMES,THE LAST SEASON,38
35138,T O P,Q16105000,O. P. VYAS,LINES AND VOLUMES,BAI CHALI SASARIYE,34
35138,T O P,Q7693309,TED HOPE,LINES AND VOLUMES,NO LOOKING BACK,44
35138,T O P,Q2521465,T. T. BOY,LINES AND VOLUMES,AFTER PORN ENDS,38
35138,T O P,Q717095,PETER HO,LINES AND VOLUMES,ONE MISSED CALL 2,41
35138,T O P,Q5973039,LEO PUTT,LINES AND VOLUMES,THE SPERM,23
35138,T O P,Q1931736,O.S.T.R.,LINES AND VOLUMES,MALL GIRLS,30
35138,T O P,Q495571,T.O.P,LINES AND VOLUMES,19-NINETEEN,36
35138,T O P,Q7262889,PYAY TI OO,LINES AND VOLUMES,AS U LIKE,54
35138,T O P,Q48699355,PETE OHS,LINES AND VOLUMES,EVERYTHING BEAUTIFUL IS FAR AWAY,29
35138,T O P,Q47473199,O P RAI,LINES AND VOLUMES,MY FRIENDS DULHANIA,44
35138,T O P,Q97465851,JOEL P. WEST,LINES AND VOLUMES,SHANG-CHI AND THE LEGEND OF THE TEN RINGS,34
