acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27503,RAJU PATEL,Q7283614,RAHUL RAJ,THE JUNGLE BOOK,B.TECH,38
27503,RAJU PATEL,Q7283614,RAHUL RAJ,THE NEW ADVENTURES OF PINOCCHIO,KADAVUL PAATHI MIRUGAM PAATHI,40
27503,RAJU PATEL,Q7283614,RAHUL RAJ,THE ADVENTURES OF PINOCCHIO,KADAVUL PAATHI MIRUGAM PAATHI,43
27503,RAJU PATEL,Q7283614,RAHUL RAJ,KAANTE,KASABA,50
27503,RAJU PATEL,Q48720232,SANJAY PATEL,THE JUNGLE BOOK,UNION LEADER,22
27503,RAJU PATEL,Q48720232,SANJAY PATEL,THE NEW ADVENTURES OF PINOCCHIO,UNION LEADER,37
27503,RAJU PATEL,Q48720232,SANJAY PATEL,THE ADVENTURES OF PINOCCHIO,UNION LEADER,41
27503,RAJU PATEL,Q48720232,SANJAY PATEL,KAANTE,UNION LEADER,22
27503,RAJU PATEL,Q7919326,VELRAJ,THE JUNGLE BOOK,ENGAEYUM EPPOTHUM,38
27503,RAJU PATEL,Q7919326,VELRAJ,THE NEW ADVENTURES OF PINOCCHIO,ENGAEYUM EPPOTHUM,38
27503,RAJU PATEL,Q7919326,VELRAJ,THE ADVENTURES OF PINOCCHIO,PHIR HERA PHERI,38
27503,RAJU PATEL,Q7919326,VELRAJ,KAANTE,KOMBAN,50
27503,RAJU PATEL,Q26878090,GAUTAM RAJU,THE JUNGLE BOOK,BENGAL TIGER,52
27503,RAJU PATEL,Q26878090,GAUTAM RAJU,THE NEW ADVENTURES OF PINOCCHIO,SAPTHAGIRI EXPRESS,33
27503,RAJU PATEL,Q26878090,GAUTAM RAJU,THE ADVENTURES OF PINOCCHIO,SAPTHAGIRI EXPRESS,36
27503,RAJU PATEL,Q26878090,GAUTAM RAJU,KAANTE,ATHANOKKADE,47
27503,RAJU PATEL,Q5276640,DIL RAJU,THE JUNGLE BOOK,RAJA THE GREAT,41
27503,RAJU PATEL,Q5276640,DIL RAJU,THE NEW ADVENTURES OF PINOCCHIO,OH MY FRIEND,33
27503,RAJU PATEL,Q5276640,DIL RAJU,THE ADVENTURES OF PINOCCHIO,KERINTHA,34
27503,RAJU PATEL,Q5276640,DIL RAJU,KAANTE,KERINTHA,43
27503,RAJU PATEL,Q18921514,RAUL CASTILLO,THE JUNGLE BOOK,ARMY OF THE DEAD,39
27503,RAJU PATEL,Q18921514,RAUL CASTILLO,THE NEW ADVENTURES OF PINOCCHIO,ARMY OF THE DEAD,47
27503,RAJU PATEL,Q18921514,RAUL CASTILLO,THE ADVENTURES OF PINOCCHIO,ARMY OF THE DEAD,47
27503,RAJU PATEL,Q18921514,RAUL CASTILLO,KAANTE,MOTHER/ANDROID,40
27503,RAJU PATEL,Q95181244,PAVEL STRNAD,THE JUNGLE BOOK,THE BLUE TIGER,48
27503,RAJU PATEL,Q95181244,PAVEL STRNAD,THE NEW ADVENTURES OF PINOCCHIO,THE COUNTRY TEACHER,44
27503,RAJU PATEL,Q95181244,PAVEL STRNAD,THE ADVENTURES OF PINOCCHIO,THE COUNTRY TEACHER,43
27503,RAJU PATEL,Q95181244,PAVEL STRNAD,KAANTE,KATKA,55
27503,RAJU PATEL,Q12044274,PAVEL TAUSSIG,THE JUNGLE BOOK,KOLYA,20
27503,RAJU PATEL,Q12044274,PAVEL TAUSSIG,THE NEW ADVENTURES OF PINOCCHIO,VRACENKY,21
27503,RAJU PATEL,Q12044274,PAVEL TAUSSIG,THE ADVENTURES OF PINOCCHIO,VRACENKY,23
27503,RAJU PATEL,Q12044274,PAVEL TAUSSIG,KAANTE,KOLYA,36
27503,RAJU PATEL,Q12044313,PAVEL ZAJICEK,THE JUNGLE BOOK,CABRIOLET,42
27503,RAJU PATEL,Q12044313,PAVEL ZAJICEK,THE NEW ADVENTURES OF PINOCCHIO,THE DEVIL KNOWS WHY,36
27503,RAJU PATEL,Q12044313,PAVEL ZAJICEK,THE ADVENTURES OF PINOCCHIO,THE DEVIL KNOWS WHY,39
27503,RAJU PATEL,Q12044313,PAVEL ZAJICEK,KAANTE,ANDEL EXIT,38
27503,RAJU PATEL,Q87931,FRANZ ANTEL,THE JUNGLE BOOK,BLUE BLOOMS THE GENTIAN,58
27503,RAJU PATEL,Q87931,FRANZ ANTEL,THE NEW ADVENTURES OF PINOCCHIO,NO SIN ON THE ALPINE PASTURES,50
27503,RAJU PATEL,Q87931,FRANZ ANTEL,THE ADVENTURES OF PINOCCHIO,NO SIN ON THE ALPINE PASTURES,54
27503,RAJU PATEL,Q87931,FRANZ ANTEL,KAANTE,THE MINE FOREMAN,36
27503,RAJU PATEL,Q12773583,PAWEL TRZASKA,THE JUNGLE BOOK,Q104895659,0
27503,RAJU PATEL,Q12773583,PAWEL TRZASKA,THE NEW ADVENTURES OF PINOCCHIO,Q104895659,0
27503,RAJU PATEL,Q12773583,PAWEL TRZASKA,THE ADVENTURES OF PINOCCHIO,Q104895659,0
27503,RAJU PATEL,Q12773583,PAWEL TRZASKA,KAANTE,Q104895659,0
27503,RAJU PATEL,Q5036783,RAJU DANIEL,THE JUNGLE BOOK,INNALEYUDE BAAKI,45
27503,RAJU PATEL,Q5036783,RAJU DANIEL,THE NEW ADVENTURES OF PINOCCHIO,GENTLE MAN SECURITY,40
27503,RAJU PATEL,Q5036783,RAJU DANIEL,THE ADVENTURES OF PINOCCHIO,GENTLE MAN SECURITY,39
27503,RAJU PATEL,Q5036783,RAJU DANIEL,KAANTE,RAJAKUMARAN,47
