acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38322,FERNAND MOSZKOWICZ,Q104640816,FERDINAND MAZUREK,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",THE WATCHMAKER'S APPRENTICE,38
38322,FERNAND MOSZKOWICZ,Q2556151,MEHRDAD OSKOUEI,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",THE OTHER SIDE OF BURKA,37
38322,FERNAND MOSZKOWICZ,Q1277426,MARTIN MOSZKOWICZ,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",PERFUME: THE STORY OF A MURDERER,43
38322,FERNAND MOSZKOWICZ,Q240080,FERDINAND ZECCA,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",DRANEM SALUTES THE AUDIENCE,43
38322,FERNAND MOSZKOWICZ,Q5444525,FERNAND MAILLY,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",THE AGONY OF THE EAGLES,37
38322,FERNAND MOSZKOWICZ,Q15970535,FERNAND NOZIERE,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",Q17478893,0
38322,FERNAND MOSZKOWICZ,Q26251075,FERNANDO RISI,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",THE CONFESSIONS OF A WOMAN,38
38322,FERNAND MOSZKOWICZ,Q1405663,FERDINAND ONNO,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",THE MOON OF ISRAEL,29
38322,FERNAND MOSZKOWICZ,Q1405552,FERDINAND LEOPOLDI,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",DIE PRATERMIZZI,30
38322,FERNAND MOSZKOWICZ,Q3920960,FLARYJAN ZDANOWICZ,"AUJOURD'HUI EN FRANCE: TROIS JOURS TROIS, PHOTOGRAPHES",KASTUS KALINOVSKIY,26
