acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2755,SHAW BROTHERS,Q3100367,LARRY SHAW,YOKIHI,LOST IN THE WILD,27
2755,SHAW BROTHERS,Q3100367,LARRY SHAW,SOUTHERN AND NORTHERN SHAOLIN,TONYA AND NANCY: THE INSIDE STORY,52
2755,SHAW BROTHERS,Q2367423,SAM BOGAERTS,YOKIHI,STEVE + SKY,13
2755,SHAW BROTHERS,Q2367423,SAM BOGAERTS,SOUTHERN AND NORTHERN SHAOLIN,STEVE + SKY,26
2755,SHAW BROTHERS,Q26898486,SHAWNEY COHEN,YOKIHI,6IX RISING,25
2755,SHAW BROTHERS,Q26898486,SHAWNEY COHEN,SOUTHERN AND NORTHERN SHAOLIN,DOPESICK: FENTANYL'S DEADLY GRIP,37
2755,SHAW BROTHERS,Q84733572,ARK BROTHERS,YOKIHI,SKIN,40
2755,SHAW BROTHERS,Q84733572,ARK BROTHERS,SOUTHERN AND NORTHERN SHAOLIN,SKIN,18
2755,SHAW BROTHERS,Q96269716,JEAN BROCHER,YOKIHI,Q96578231,0
2755,SHAW BROTHERS,Q96269716,JEAN BROCHER,SOUTHERN AND NORTHERN SHAOLIN,Q96578231,0
2755,SHAW BROTHERS,Q95244826,BORIS SLECHTA,YOKIHI,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,12
2755,SHAW BROTHERS,Q95244826,BORIS SLECHTA,SOUTHERN AND NORTHERN SHAOLIN,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,38
2755,SHAW BROTHERS,Q22087935,HILARY BROUGHER,YOKIHI,SOUTH MOUNTAIN,30
2755,SHAW BROTHERS,Q22087935,HILARY BROUGHER,SOUTHERN AND NORTHERN SHAOLIN,SOUTH MOUNTAIN,51
2755,SHAW BROTHERS,Q7914705,VANESSA ROTH,YOKIHI,THE TEXAS PROMISE,26
2755,SHAW BROTHERS,Q7914705,VANESSA ROTH,SOUTHERN AND NORTHERN SHAOLIN,AMERICAN TEACHER,44
2755,SHAW BROTHERS,Q3788818,FRANK MOTTERSHAW,YOKIHI,A DARING DAYLIGHT BURGLARY,19
2755,SHAW BROTHERS,Q3788818,FRANK MOTTERSHAW,SOUTHERN AND NORTHERN SHAOLIN,THE CORONATION OF KING PETER I OF SERBIA,43
2755,SHAW BROTHERS,Q3416089,RACHEL CROTHERS,YOKIHI,THE THREE OF US,19
2755,SHAW BROTHERS,Q3416089,RACHEL CROTHERS,SOUTHERN AND NORTHERN SHAOLIN,SUSAN AND GOD,43
2755,SHAW BROTHERS,Q15918475,BRINSLEY SHAW,YOKIHI,THE DOVE,29
2755,SHAW BROTHERS,Q15918475,BRINSLEY SHAW,SOUTHERN AND NORTHERN SHAOLIN,ARSENE LUPIN,39
2755,SHAW BROTHERS,Q510258,SAX ROHMER,YOKIHI,THE YELLOW CLAW,19
2755,SHAW BROTHERS,Q510258,SAX ROHMER,SOUTHERN AND NORTHERN SHAOLIN,THE MASK OF FU MANCHU,40
2755,SHAW BROTHERS,Q15443188,JOSEPH BROTHERTON,YOKIHI,THE WOMAN CONQUERS,17
2755,SHAW BROTHERS,Q15443188,JOSEPH BROTHERTON,SOUTHERN AND NORTHERN SHAOLIN,THE WOMAN CONQUERS,38
2755,SHAW BROTHERS,Q1386057,OSCAR SHAW,YOKIHI,THE GREAT WHITE WAY,24
2755,SHAW BROTHERS,Q1386057,OSCAR SHAW,SOUTHERN AND NORTHERN SHAOLIN,THE GREAT WHITE WAY,42
2755,SHAW BROTHERS,Q18910691,VIOLA BROTHERS SHORE,YOKIHI,NO LIMIT,29
2755,SHAW BROTHERS,Q18910691,VIOLA BROTHERS SHORE,SOUTHERN AND NORTHERN SHAOLIN,MEN ARE SUCH FOOLS,47
2755,SHAW BROTHERS,Q7379888,RUNJE SHAW,YOKIHI,THE WHITE GOLD DRAGON,22
2755,SHAW BROTHERS,Q7379888,RUNJE SHAW,SOUTHERN AND NORTHERN SHAOLIN,THE WHITE GOLD DRAGON,48
2755,SHAW BROTHERS,Q6537047,LEWIS SHAW,YOKIHI,EARLY TO BED,22
2755,SHAW BROTHERS,Q6537047,LEWIS SHAW,SOUTHERN AND NORTHERN SHAOLIN,EARLY TO BED,34
2755,SHAW BROTHERS,Q320065,ARTIE SHAW,YOKIHI,DANCING CO-ED,21
2755,SHAW BROTHERS,Q320065,ARTIE SHAW,SOUTHERN AND NORTHERN SHAOLIN,ARTIE SHAW: TIME IS ALL YOU'VE GOT,42
2755,SHAW BROTHERS,Q313727,ROBERT SHAW,YOKIHI,THE STING,27
2755,SHAW BROTHERS,Q313727,ROBERT SHAW,SOUTHERN AND NORTHERN SHAOLIN,ADAM HAD FOUR SONS,51
2755,SHAW BROTHERS,Q7349739,ROBERT SHAYNE,YOKIHI,PRINCE OF PIRATES,26
2755,SHAW BROTHERS,Q7349739,ROBERT SHAYNE,SOUTHERN AND NORTHERN SHAOLIN,THE NEANDERTHAL MAN,54
2755,SHAW BROTHERS,Q4523013,BORIS SHER,YOKIHI,UKRAINE IN FLAMES,17
2755,SHAW BROTHERS,Q4523013,BORIS SHER,SOUTHERN AND NORTHERN SHAOLIN,UKRAINE IN FLAMES,39
2755,SHAW BROTHERS,Q4933946,BOB SHAW,YOKIHI,SON OF THE GUARDSMAN,15
2755,SHAW BROTHERS,Q4933946,BOB SHAW,SOUTHERN AND NORTHERN SHAOLIN,SON OF THE GUARDSMAN,49
2755,SHAW BROTHERS,Q3376879,PETER SHAW,YOKIHI,HANNIBAL,29
2755,SHAW BROTHERS,Q3376879,PETER SHAW,SOUTHERN AND NORTHERN SHAOLIN,THE WATER BABIES,44
2755,SHAW BROTHERS,Q990788,BROTHER THEODORE,YOKIHI,FALL GUY,14
2755,SHAW BROTHERS,Q990788,BROTHER THEODORE,SOUTHERN AND NORTHERN SHAOLIN,NOCTURNA: GRANDDAUGHTER OF DRACULA,39
2755,SHAW BROTHERS,Q375858,SAM BALTER,YOKIHI,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,12
2755,SHAW BROTHERS,Q375858,SAM BALTER,SOUTHERN AND NORTHERN SHAOLIN,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,42
2755,SHAW BROTHERS,Q5298628,DOROTHY SHAY,YOKIHI,COMIN' ROUND THE MOUNTAIN,20
2755,SHAW BROTHERS,Q5298628,DOROTHY SHAY,SOUTHERN AND NORTHERN SHAOLIN,COMIN' ROUND THE MOUNTAIN,49
2755,SHAW BROTHERS,Q501996,SCATMAN CROTHERS,YOKIHI,THE SHOOTIST,33
2755,SHAW BROTHERS,Q501996,SCATMAN CROTHERS,SOUTHERN AND NORTHERN SHAOLIN,THE SINS OF RACHEL CADE,58
2755,SHAW BROTHERS,Q722303,SHORTY ROGERS,YOKIHI,THE TIGER MAKES OUT,24
2755,SHAW BROTHERS,Q722303,SHORTY ROGERS,SOUTHERN AND NORTHERN SHAOLIN,"TARZAN, THE APE MAN",47
2755,SHAW BROTHERS,Q453415,RETA SHAW,YOKIHI,PICNIC,33
2755,SHAW BROTHERS,Q453415,RETA SHAW,SOUTHERN AND NORTHERN SHAOLIN,THE LADY TAKES A FLYER,43
2755,SHAW BROTHERS,Q3666413,CHARLES SHAW,YOKIHI,"HEAVEN KNOWS, MR. ALLISON",14
2755,SHAW BROTHERS,Q3666413,CHARLES SHAW,SOUTHERN AND NORTHERN SHAOLIN,"HEAVEN KNOWS, MR. ALLISON",38
2755,SHAW BROTHERS,Q7379763,RUNDE SHAW,YOKIHI,DIAU CHARN,25
2755,SHAW BROTHERS,Q7379763,RUNDE SHAW,SOUTHERN AND NORTHERN SHAOLIN,DIAU CHARN,31
2755,SHAW BROTHERS,Q5257511,DENIS SHAW,YOKIHI,BEYOND THE CURTAIN,33
2755,SHAW BROTHERS,Q5257511,DENIS SHAW,SOUTHERN AND NORTHERN SHAOLIN,BEYOND THE CURTAIN,51
2755,SHAW BROTHERS,Q7363174,ROMESH SHARMA,YOKIHI,CHATPATI,29
2755,SHAW BROTHERS,Q7363174,ROMESH SHARMA,SOUTHERN AND NORTHERN SHAOLIN,NEW DELHI TIMES,36
2755,SHAW BROTHERS,Q842519,RUNME SHAW,YOKIHI,THE GOLDEN KNIGHT,35
2755,SHAW BROTHERS,Q842519,RUNME SHAW,SOUTHERN AND NORTHERN SHAOLIN,RETURN OF THE ONE-ARMED SWORDSMAN,52
2755,SHAW BROTHERS,Q1087887,RYOTARO SHIBA,YOKIHI,HITOKIRI,57
2755,SHAW BROTHERS,Q1087887,RYOTARO SHIBA,SOUTHERN AND NORTHERN SHAOLIN,KAZE NO BUSHI,29
2755,SHAW BROTHERS,Q4941750,BONES HOWE,YOKIHI,SINGER PRESENTS...ELVIS,15
2755,SHAW BROTHERS,Q4941750,BONES HOWE,SOUTHERN AND NORTHERN SHAOLIN,SINGER PRESENTS...ELVIS,40
2755,SHAW BROTHERS,Q4943178,BOOKER BRADSHAW,YOKIHI,COFFY,18
2755,SHAW BROTHERS,Q4943178,BOOKER BRADSHAW,SOUTHERN AND NORTHERN SHAOLIN,COFFY,6
2755,SHAW BROTHERS,Q2419093,ROBERT B. SHERMAN,YOKIHI,BEVERLY HILLS COP III,30
2755,SHAW BROTHERS,Q2419093,ROBERT B. SHERMAN,SOUTHERN AND NORTHERN SHAOLIN,THE SLIPPER AND THE ROSE,53
2755,SHAW BROTHERS,Q3187222,JOYCE BROTHERS,YOKIHI,EMBRYO,33
2755,SHAW BROTHERS,Q3187222,JOYCE BROTHERS,SOUTHERN AND NORTHERN SHAOLIN,NATIONAL LAMPOON'S VAN WILDER,45
2755,SHAW BROTHERS,Q976729,HART BOCHNER,YOKIHI,SAY NOTHING,35
2755,SHAW BROTHERS,Q976729,HART BOCHNER,SOUTHERN AND NORTHERN SHAOLIN,ANYWHERE BUT HERE,48
2755,SHAW BROTHERS,Q4520198,BORIS SHAPIRO,YOKIHI,ALONE AND UNARMED,9
2755,SHAW BROTHERS,Q4520198,BORIS SHAPIRO,SOUTHERN AND NORTHERN SHAOLIN,ALONE AND UNARMED,39
2755,SHAW BROTHERS,Q7427880,SMITH BOUCHER,YOKIHI,THE LONG RIDERS,29
2755,SHAW BROTHERS,Q7427880,SMITH BOUCHER,SOUTHERN AND NORTHERN SHAOLIN,THE LONG RIDERS,45
2755,SHAW BROTHERS,Q155794,HANS BETHE,YOKIHI,THE DAY AFTER TRINITY,22
2755,SHAW BROTHERS,Q155794,HANS BETHE,SOUTHERN AND NORTHERN SHAOLIN,THE DAY AFTER TRINITY,48
2755,SHAW BROTHERS,Q1314250,ROBERT SHAYE,YOKIHI,ALONE IN THE DARK,35
2755,SHAW BROTHERS,Q1314250,ROBERT SHAYE,SOUTHERN AND NORTHERN SHAOLIN,CRITTERS 2: THE MAIN COURSE,51
2755,SHAW BROTHERS,Q28051545,JOHN CROWTHER,YOKIHI,KILL AND KILL AGAIN,24
2755,SHAW BROTHERS,Q28051545,JOHN CROWTHER,SOUTHERN AND NORTHERN SHAOLIN,KILL AND KILL AGAIN,29
2755,SHAW BROTHERS,Q6243008,JOHN KERSHAW,YOKIHI,THE LONELY LADY,29
2755,SHAW BROTHERS,Q6243008,JOHN KERSHAW,SOUTHERN AND NORTHERN SHAOLIN,THE LONELY LADY,45
2755,SHAW BROTHERS,Q2277553,SHAWN SCHEPPS,YOKIHI,RACING WITH THE MOON,31
2755,SHAW BROTHERS,Q2277553,SHAWN SCHEPPS,SOUTHERN AND NORTHERN SHAOLIN,THE TERMINATOR,47
2755,SHAW BROTHERS,Q3501617,STEPHANE BOUCHER,YOKIHI,YAMAKASI,43
2755,SHAW BROTHERS,Q3501617,STEPHANE BOUCHER,SOUTHERN AND NORTHERN SHAOLIN,THE PINK PANTHER,58
2755,SHAW BROTHERS,Q5174827,COSTA BOTES,YOKIHI,CANDYMAN,14
2755,SHAW BROTHERS,Q5174827,COSTA BOTES,SOUTHERN AND NORTHERN SHAOLIN,BAD TASTE,42
2755,SHAW BROTHERS,Q2763982,BROOKE THEISS,YOKIHI,CATWOMAN,14
2755,SHAW BROTHERS,Q2763982,BROOKE THEISS,SOUTHERN AND NORTHERN SHAOLIN,A NIGHTMARE ON ELM STREET 4: THE DREAM MASTER,44
