acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14336,TIM KILEY,Q1321037,TIM DEKAY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE FAR SIDE OF JERICHO,38
14336,TIM KILEY,Q7816474,TOM KINGSLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE DARKEST UNIVERSE,36
14336,TIM KILEY,Q27717991,EMILY TING,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",IT'S ALREADY TOMORROW IN HONG KONG,32
14336,TIM KILEY,Q3432068,RILEY THOMSON,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WALT DISNEY'S CARTOON CAROUSEL,34
14336,TIM KILEY,Q28803330,TIM DISNEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",AMERICAN VIOLET,29
14336,TIM KILEY,Q104696,TIM SEYFI,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",LES BONNES INTENTIONS,35
14336,TIM KILEY,Q520001,SAM RILEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",PRIDE AND PREJUDICE AND ZOMBIES,39
14336,TIM KILEY,Q7806869,TIMO KAHILAINEN,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",MR HAYHILL AND THE LION WIND VANE,43
14336,TIM KILEY,Q1852104,TOM DEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",FAILURE TO LAUNCH,31
14336,TIM KILEY,Q4019932,WILLIAM BAILEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE PREVIEW MURDER MYSTERY,45
14336,TIM KILEY,Q1696340,WILLIAM BAILEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE WAY OF THE STRONG,42
14336,TIM KILEY,Q42047169,ELLEN TIMM,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",Q20729751,4
14336,TIM KILEY,Q2092903,WILLIAM KEIGHLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE PRINCE AND THE PAUPER,58
14336,TIM KILEY,Q17119860,MIMI KIHLE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",FANTEGUTTEN,31
14336,TIM KILEY,Q182580,SHIRLEY TEMPLE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE BACHELOR AND THE BOBBY-SOXER,49
14336,TIM KILEY,Q1516639,ILSE PETRI,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE GIRL AT THE RECEPTION,52
14336,TIM KILEY,Q7924325,VI KALEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",I LIVE AGAIN,26
14336,TIM KILEY,Q2433098,TIL KIWE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WHO DROVE THE GREY FORD?,41
14336,TIM KILEY,Q202600,RICHARD KILEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",PICKUP ON SOUTH STREET,44
14336,TIM KILEY,Q3237582,LEE TIT,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",IN THE FACE OF DEMOLITION,45
14336,TIM KILEY,Q1379443,TIMOTHY FINDLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE STRATFORD ADVENTURE,50
14336,TIM KILEY,Q7803677,TIM HOVEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE PRIVATE WAR OF MAJOR BENSON,39
14336,TIM KILEY,Q7815780,TOM FILER,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE BEAST WITH A MILLION EYES,43
14336,TIM KILEY,Q1801047,TIM SEELY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",MUTINY ON THE BOUNTY,36
14336,TIM KILEY,Q333755,TOM BOSLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",LOVE WITH THE PROPER STRANGER,49
14336,TIM KILEY,Q7817282,TOM PRIESTLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE RETURN OF THE PINK PANTHER,51
14336,TIM KILEY,Q7804064,TIM O'KELLY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",TARGETS,21
14336,TIM KILEY,Q1758714,WILLIAM FINLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",PHANTOM OF THE PARADISE,38
14336,TIM KILEY,Q211731,TIMOTHY LEARY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE","HOLD ME, THRILL ME, KISS ME",39
14336,TIM KILEY,Q327831,WILL KNIGHTLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WOLFSHEAD: THE LEGEND OF ROBIN HOOD,40
14336,TIM KILEY,Q16730769,LOTIS KEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",BLACK MAMA WHITE MAMA,26
14336,TIM KILEY,Q298295,TIM RICE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,42
14336,TIM KILEY,Q6404765,KIDLAT TAHIMIK,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE ENIGMA OF KASPAR HAUSER,47
14336,TIM KILEY,Q7803762,TIM KELLY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",SUGAR HILL,27
14336,TIM KILEY,Q6507731,LE TARI,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",BROTHERHOOD OF DEATH,30
14336,TIM KILEY,Q221971,TIM BLAKE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WHO'LL STOP THE RAIN,39
14336,TIM KILEY,Q515753,TONI KALEM,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",PRIVATE BENJAMIN,32
14336,TIM KILEY,Q523958,TIM KAZURINSKY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",I WANT SOMEONE TO EAT CHEESE WITH,41
14336,TIM KILEY,Q351479,TIM DALY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",AGAINST THE ROPES,41
14336,TIM KILEY,Q552162,TIM MCINNERNY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE EMPEROR'S NEW CLOTHES,42
14336,TIM KILEY,Q2579582,WILLIAM KELLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WITNESS,21
14336,TIM KILEY,Q352975,TIM KRABBE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",RED DESERT PENITENTIARY,38
14336,TIM KILEY,Q38402768,STIG BILDE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",OASIS & THE 77 PUPPETS,36
14336,TIM KILEY,Q3528590,TIM BLANEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",SHORT CIRCUIT 2,32
14336,TIM KILEY,Q7815867,TOM FRIDLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",FRIDAY THE 13TH PART VI: JASON LIVES,42
14336,TIM KILEY,Q788586,TIM GUINEE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",MISSION OF THE SHARK: THE SAGA OF THE U.S.S. INDIANAPOLIS,48
14336,TIM KILEY,Q107031968,KIM KIL-IN,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",HONG GIL-DONG,22
14336,TIM KILEY,Q106282847,TIM RITTER,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",TRUTH OR DARE?,33
14336,TIM KILEY,Q319389,TIM KRING,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",IN THE CLOUD,30
14336,TIM KILEY,Q7803955,TIM MCKENZIE,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE LIGHTHORSEMEN,41
14336,TIM KILEY,Q5792270,TIM HARVEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",A MIDWINTER'S TALE,44
14336,TIM KILEY,Q299282,TOM KENNY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",ELF BOWLING THE MOVIE: THE GREAT NORTH POLE ELF STRIKE,49
14336,TIM KILEY,Q3528653,TIM KELLEHER,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",NEVER TALK TO STRANGERS,41
14336,TIM KILEY,Q19663277,TIM SLOVER,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",A MORE PERFECT UNION,33
14336,TIM KILEY,Q2148577,RIC KIDNEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE","AFTER DARK, MY SWEET",37
14336,TIM KILEY,Q7819524,TOMMY HINKLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE","SILENT NIGHT, DEADLY NIGHT 4: INITIATION",38
14336,TIM KILEY,Q1550880,TIM BALME,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE TATTOOIST,33
14336,TIM KILEY,Q365721,TIM BAGLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",EMPLOYEE OF THE MONTH,39
14336,TIM KILEY,Q26859151,TIM PERRY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",FORREST GUMP,19
14336,TIM KILEY,Q3025632,TIM RAINES,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",LITTLE BIG LEAGUE,31
14336,TIM KILEY,Q3365235,MARK KIELY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",GODS AND MONSTERS,38
14336,TIM KILEY,Q4227174,TIMO KOIVUSALO,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE SWAN AND THE WANDERER,48
14336,TIM KILEY,Q7815946,TOM GILROY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WILD TIGERS I HAVE KNOWN,34
14336,TIM KILEY,Q230308,EMILY MORTIMER,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE GHOST AND THE DARKNESS,57
14336,TIM KILEY,Q709118,TIM BIRKIN,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",FULL THROTTLE,26
14336,TIM KILEY,Q7803349,TIM COONEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE FEMININE TOUCH,41
14336,TIM KILEY,Q208408,TIM ALLEN,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,55
14336,TIM KILEY,Q7825754,TORI KELLY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",OUT OF THE BLUE,39
14336,TIM KILEY,Q1108449,TOMER SISLEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",WE'RE THE MILLERS,41
14336,TIM KILEY,Q205834,STEVE KILBEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",BLACKROCK,12
14336,TIM KILEY,Q7803305,TIM CHEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",DAVID AND GOLIATH,38
14336,TIM KILEY,Q187238,TIM CAHILL,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",EVEREST,21
14336,TIM KILEY,Q7814834,TOM BAILEY,"THE DELINQUENT, THE HIPSTER AND THE SQUARE",EDGE OF SEVENTEEN,34
