acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,A RUN FOR YOUR MONEY,THREE IN ONE,38
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,ANIMALS AND PAM,"I, THE ABORIGINAL",32
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,"I, THE ABORIGINAL",39
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,GENTLE STRANGERS,34
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,SHOPLIFTING IS STEALING,THREE IN ONE,40
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,"I, THE ABORIGINAL",35
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,ANIMAL SCHOOL: CARE OF YOUR PETS,"I, THE ABORIGINAL",34
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,CAPTAIN THUNDERBOLT,35
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,THE INCREDIBLE ART OF ANIMATION,"I, THE ABORIGINAL",47
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,BUILDING A HOUSE: WHERE DOES IT COME FROM?,THREE IN ONE,38
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,LIGHTING ON LOCATION,"I, THE ABORIGINAL",39
12464,CHARLES CAHILL,Q5056131,CECIL HOLMES,HOME SAFE HOME,THREE IN ONE,46
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,A RUN FOR YOUR MONEY,SING FOR YOUR SUPPER,60
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,ANIMALS AND PAM,WHITE TIE AND TAILS,53
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,MA AND PA KETTLE AT THE FAIR,52
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",43
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,SHOPLIFTING IS STEALING,THE SPIRIT OF STANFORD,44
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,MA AND PA KETTLE AT THE FAIR,52
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,ANIMAL SCHOOL: CARE OF YOUR PETS,LAUGH YOUR BLUES AWAY,46
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,FIVE LITTLE PEPPERS AND HOW THEY GREW,45
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,THE INCREDIBLE ART OF ANIMATION,THE PHANTOM SUBMARINE,54
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,BUILDING A HOUSE: WHERE DOES IT COME FROM?,THE TIME OF THEIR LIVES,48
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,LIGHTING ON LOCATION,BEHIND PRISON GATES,46
12464,CHARLES CAHILL,Q769200,CHARLES BARTON,HOME SAFE HOME,BUCK PRIVATES COME HOME,59
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,A RUN FOR YOUR MONEY,AMERICAN REUNION,44
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,ANIMALS AND PAM,AUTHORS ANONYMOUS,44
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,FEAR STREET PART 1: 1994,32
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,SEVEN POUNDS,33
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,SHOPLIFTING IS STEALING,BIRDS OF PREY,39
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,AMERICAN REUNION,35
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,ANIMAL SCHOOL: CARE OF YOUR PETS,BIRDS OF PREY,41
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,FEAR STREET PART 1: 1994,36
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,THE INCREDIBLE ART OF ANIMATION,AMERICAN REUNION,38
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,BUILDING A HOUSE: WHERE DOES IT COME FROM?,AUTHORS ANONYMOUS,39
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,LIGHTING ON LOCATION,AMERICAN REUNION,39
12464,CHARLES CAHILL,Q16149506,CHARLENE AMOIA,HOME SAFE HOME,AUTHORS ANONYMOUS,39
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,A RUN FOR YOUR MONEY,HOW ANGELS ARE BORN,46
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,ANIMALS AND PAM,AMERICAN MADE,36
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,THE CONSTANT GARDENER,39
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,HOW ANGELS ARE BORN,39
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,SHOPLIFTING IS STEALING,THE POPE'S TOILET,35
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,THE CONSTANT GARDENER,45
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,ANIMAL SCHOOL: CARE OF YOUR PETS,HOW ANGELS ARE BORN,48
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,THE CONSTANT GARDENER,38
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,THE INCREDIBLE ART OF ANIMATION,THE CONSTANT GARDENER,46
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,BUILDING A HOUSE: WHERE DOES IT COME FROM?,HOW ANGELS ARE BORN,41
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,LIGHTING ON LOCATION,HOW ANGELS ARE BORN,41
12464,CHARLES CAHILL,Q1150683,CESAR CHARLONE,HOME SAFE HOME,THE POPE'S TOILET,45
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,A RUN FOR YOUR MONEY,GLOBAL CITY BEATS,27
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,ANIMALS AND PAM,GLOBAL CITY BEATS,31
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,GLOBAL CITY BEATS,29
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,GLOBAL CITY BEATS,30
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,SHOPLIFTING IS STEALING,GLOBAL CITY BEATS,35
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,GLOBAL CITY BEATS,31
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,ANIMAL SCHOOL: CARE OF YOUR PETS,GLOBAL CITY BEATS,29
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,GLOBAL CITY BEATS,27
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,THE INCREDIBLE ART OF ANIMATION,GLOBAL CITY BEATS,29
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,BUILDING A HOUSE: WHERE DOES IT COME FROM?,GLOBAL CITY BEATS,25
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,LIGHTING ON LOCATION,GLOBAL CITY BEATS,32
12464,CHARLES CAHILL,Q95770145,CARLOS CALLEJERO,HOME SAFE HOME,GLOBAL CITY BEATS,26
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,A RUN FOR YOUR MONEY,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,29
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,ANIMALS AND PAM,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,25
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,44
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,37
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,SHOPLIFTING IS STEALING,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,41
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,42
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,ANIMAL SCHOOL: CARE OF YOUR PETS,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,40
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,43
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,THE INCREDIBLE ART OF ANIMATION,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,37
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,BUILDING A HOUSE: WHERE DOES IT COME FROM?,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,42
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,LIGHTING ON LOCATION,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,29
12464,CHARLES CAHILL,Q89835335,VANESSA CASWILL,HOME SAFE HOME,THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT,25
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,A RUN FOR YOUR MONEY,NEW MORALS FOR OLD,53
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,ANIMALS AND PAM,MARY JANE'S PA,55
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,THE BEAST OF THE CITY,45
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,KATHLEEN MAVOURNEEN,42
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,SHOPLIFTING IS STEALING,THE VALLEY OF THE GIANTS,47
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,THE SECRET OF MADAME BLANCHE,52
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,ANIMAL SCHOOL: CARE OF YOUR PETS,THE LIGHTS OF NEW YORK,49
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,RASPUTIN AND THE EMPRESS,48
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,THE INCREDIBLE ART OF ANIMATION,THE PRICE OF FAME,50
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,BUILDING A HOUSE: WHERE DOES IT COME FROM?,THE SECRET OF MADAME BLANCHE,50
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,LIGHTING ON LOCATION,THE LIGHTS OF NEW YORK,52
12464,CHARLES CAHILL,Q430720,CHARLES BRABIN,HOME SAFE HOME,STAGE MOTHER,54
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,A RUN FOR YOUR MONEY,DANCE OF THE 41,29
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,ANIMALS AND PAM,DANCE OF THE 41,27
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,DANCE OF THE 41,33
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,DANCE OF THE 41,31
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,SHOPLIFTING IS STEALING,DANCE OF THE 41,32
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,DANCE OF THE 41,39
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,ANIMAL SCHOOL: CARE OF YOUR PETS,DANCE OF THE 41,43
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,DANCE OF THE 41,31
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,THE INCREDIBLE ART OF ANIMATION,DANCE OF THE 41,52
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,BUILDING A HOUSE: WHERE DOES IT COME FROM?,DANCE OF THE 41,44
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,LIGHTING ON LOCATION,DANCE OF THE 41,29
12464,CHARLES CAHILL,Q107353910,CARLO AYHLLON,HOME SAFE HOME,DANCE OF THE 41,34
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,A RUN FOR YOUR MONEY,"BROTHER, CAN YOU SPARE A DIME?",54
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,ANIMALS AND PAM,"BROTHER, CAN YOU SPARE A DIME?",42
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,THE SOCIAL DRINKER AND THE ANTI-SOCIAL DRIVER,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,52
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,OXY ACETYLENE WELDING SAFETY AND OPERATIONS,THE MAKING OF A LEGEND: GONE WITH THE WIND,48
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,SHOPLIFTING IS STEALING,POKHORONY STALINA,50
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,RAKU: THE ANCIENT ART OF JAPANESE CERAMICS,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,55
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,ANIMAL SCHOOL: CARE OF YOUR PETS,CHARLIE CHAPLIN: A MAN OF THE WORLD,52
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,WATER PURIFICATION: CLEAN WATER FOR EVERYONE,"BROTHER, CAN YOU SPARE A DIME?",42
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,THE INCREDIBLE ART OF ANIMATION,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,59
12464,CHARLES CAHILL,Q882,CHARLIE CHAPLIN,BUILDING A HOUSE: WHERE DOES IT COME FROM?,MGM'S BIG PARADE OF COMEDY,48
