acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21516,ARMAGEDDON PICTURES,Q3984299,TERESA MARANGONI,AFTER THE END,CABIRIA,20
21516,ARMAGEDDON PICTURES,Q3386150,PIERRE MARODON,AFTER THE END,THE GOOD REPUTATION,44
21516,ARMAGEDDON PICTURES,Q1442410,ALFREDO CORTES,AFTER THE END,ALA-ARRIBA!,17
21516,ARMAGEDDON PICTURES,Q7192234,PIERRE GENDRON,AFTER THE END,FOG ISLAND,35
21516,ARMAGEDDON PICTURES,Q3622911,ARMANDO CURCIO,AFTER THE END,IT HAPPENED IN THE PARK,44
21516,ARMAGEDDON PICTURES,Q4792834,ARMANDO SILVESTRE,AFTER THE END,THE SCALPHUNTERS,55
21516,ARMAGEDDON PICTURES,Q7926118,VICTOR MADDERN,AFTER THE END,THE SAFECRACKER,64
21516,ARMAGEDDON PICTURES,Q2014123,PIERRE MAGUELON,AFTER THE END,THE ARMY GAME,62
21516,ARMAGEDDON PICTURES,Q17485827,PIERRE ARMAND,AFTER THE END,PARIS CHAMPAGNE,21
21516,ARMAGEDDON PICTURES,Q3622904,ARMANDO CELSO,AFTER THE END,ATTILA FLAGELLO DI DIO,34
21516,ARMAGEDDON PICTURES,Q5567962,GLEN PITRE,AFTER THE END,TIME SERVED,58
21516,ARMAGEDDON PICTURES,Q3385190,PIERRE GENDRON,AFTER THE END,THE LAST TUNNEL,50
21516,ARMAGEDDON PICTURES,Q447989,CARMEN LINARES,AFTER THE END,FLAMENCO,29
21516,ARMAGEDDON PICTURES,Q969688,ARMANDO CESTE,AFTER THE END,ANNA KARINA. THE FACE OF THE NOUVELLE VAGUE,36
21516,ARMAGEDDON PICTURES,Q6147699,JAMIESON PRICE,AFTER THE END,THE SECRET KINGDOM,45
21516,ARMAGEDDON PICTURES,Q3557627,VICTOR VARNADO,AFTER THE END,THE INTERN,70
21516,ARMAGEDDON PICTURES,Q2255729,ARMANDO RIESCO,AFTER THE END,GARDEN STATE,56
21516,ARMAGEDDON PICTURES,Q4685379,ADRIAN STURGES,AFTER THE END,THE ESCAPIST,48
