acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79022,NICOLAS KENT,Q36957613,NICHOLAS JOY,HILARY AND JACKIE,THE IRON CURTAIN,42
79022,NICOLAS KENT,Q2365826,NIKOLAI KARACHENTSOV,HILARY AND JACKIE,TREASURE ISLAND,44
79022,NICOLAS KENT,Q42869,NICOLAS CAGE,HILARY AND JACKIE,THE WICKER MAN,52
79022,NICOLAS KENT,Q7026507,NICHOLAUS GOOSSEN,HILARY AND JACKIE,ADAM SANDLER: 100% FRESH,36
79022,NICOLAS KENT,Q7030022,NICOLE CONN,HILARY AND JACKIE,A PERFECT ENDING,36
79022,NICOLAS KENT,Q1991393,NICHOLAS BRODZSKY,HILARY AND JACKIE,HELYET AZ OREGEKNEK,44
79022,NICOLAS KENT,Q92032992,NICOLA DALEY,HILARY AND JACKIE,BENEDICTION,36
79022,NICOLAS KENT,Q100145970,NICOLAS LEVESQUE,HILARY AND JACKIE,THE FREE ONES,27
79022,NICOLAS KENT,Q3340735,NICOLAS REY,HILARY AND JACKIE,Q104217882,0
79022,NICOLAS KENT,Q95239408,MIKULAS KREN,HILARY AND JACKIE,CANARY,43
79022,NICOLAS KENT,Q102350630,MICHAL KERN,HILARY AND JACKIE,8 HLAV SILENSTVI,42
79022,NICOLAS KENT,Q1986537,NICOLAS FARKAS,HILARY AND JACKIE,SAMSON AND DELILAH,51
79022,NICOLAS KENT,Q298347,NICHOLAS HOULT,HILARY AND JACKIE,DARK PLACES,50
79022,NICOLAS KENT,Q37459,NICOLE KIDMAN,HILARY AND JACKIE,THE RAILWAY MAN,56
79022,NICOLAS KENT,Q1986107,NICOLA GRAEF,HILARY AND JACKIE,NEO RAUCH - GEFAHRTEN UND BEGLEITER,24
79022,NICOLAS KENT,Q189599,KEITH RICHARDS,HILARY AND JACKIE,SHINE A LIGHT,40
79022,NICOLAS KENT,Q20851295,NICOL LENERTOVA,HILARY AND JACKIE,Q104896743,0
79022,NICOLAS KENT,Q176985,NIKOLAY ERDMAN,HILARY AND JACKIE,JACK FROST,44
79022,NICOLAS KENT,Q19359023,NICOLAS GIACOBONE,HILARY AND JACKIE,JOHN AND THE HOLE,53
79022,NICOLAS KENT,Q15429514,NICHOLAS BRITELL,HILARY AND JACKIE,A TALE OF LOVE AND DARKNESS,41
79022,NICOLAS KENT,Q3340143,NICOLAS BRIANCON,HILARY AND JACKIE,THE AIRPLANE,41
79022,NICOLAS KENT,Q107425473,NICOLAS KRIEF,HILARY AND JACKIE,OPERATION CARCAJOU,29
79022,NICOLAS KENT,Q109734113,NICOLAS IPAMO,HILARY AND JACKIE,Q109734119,0
79022,NICOLAS KENT,Q109813000,NICOLAS JR. FONTAINE,HILARY AND JACKIE,BACK FROM EXILE,31
79022,NICOLAS KENT,Q967302,NICHOLAS HYTNER,HILARY AND JACKIE,THE HISTORY BOYS,42
