acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32965,THOMAS R. FORBES,Q2166986,BRUCE THOMAS,AMBROISE PARE: MILITARY SURGEON,"LEGALLY BLONDE 2: RED, WHITE & BLONDE",38
32965,THOMAS R. FORBES,Q2166986,BRUCE THOMAS,"VESALIUS, FOUNDER OF MODERN ANATOMY","LEGALLY BLONDE 2: RED, WHITE & BLONDE",42
32965,THOMAS R. FORBES,Q457656,TOMAS ALFREDSON,AMBROISE PARE: MILITARY SURGEON,BERT: THE LAST VIRGIN,44
32965,THOMAS R. FORBES,Q457656,TOMAS ALFREDSON,"VESALIUS, FOUNDER OF MODERN ANATOMY",FOUR SHADES OF BROWN,48
32965,THOMAS R. FORBES,Q17200928,TOMAS JERABEK,AMBROISE PARE: MILITARY SURGEON,LITTLE SECRET,37
32965,THOMAS R. FORBES,Q17200928,TOMAS JERABEK,"VESALIUS, FOUNDER OF MODERN ANATOMY",MENANDROS & THAIS,41
32965,THOMAS R. FORBES,Q18938,THOMAS JANE,AMBROISE PARE: MILITARY SURGEON,COMIC-CON EPISODE IV: A FAN'S HOPE,41
32965,THOMAS R. FORBES,Q18938,THOMAS JANE,"VESALIUS, FOUNDER OF MODERN ANATOMY",COMIC-CON EPISODE IV: A FAN'S HOPE,48
32965,THOMAS R. FORBES,Q57614,THOMAS KRETSCHMANN,AMBROISE PARE: MILITARY SURGEON,RESIDENT EVIL: APOCALYPSE,48
32965,THOMAS R. FORBES,Q57614,THOMAS KRETSCHMANN,"VESALIUS, FOUNDER OF MODERN ANATOMY",WAITING FOR ANYA,40
32965,THOMAS R. FORBES,Q12345423,THOMAS JACOB,AMBROISE PARE: MILITARY SURGEON,Q43043654,0
32965,THOMAS R. FORBES,Q12345423,THOMAS JACOB,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q43043654,0
32965,THOMAS R. FORBES,Q451910,HEATHER THOMAS,AMBROISE PARE: MILITARY SURGEON,RED-BLOODED AMERICAN GIRL,40
32965,THOMAS R. FORBES,Q451910,HEATHER THOMAS,"VESALIUS, FOUNDER OF MODERN ANATOMY",DER STEIN DES TODES,42
32965,THOMAS R. FORBES,Q7788248,THOMAS CARR,AMBROISE PARE: MILITARY SURGEON,BOBBY WARE IS MISSING,47
32965,THOMAS R. FORBES,Q7788248,THOMAS CARR,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE UNDERCOVER WOMAN,48
32965,THOMAS R. FORBES,Q2426539,THOMAS PLENERT,AMBROISE PARE: MILITARY SURGEON,MARKISCHE ZIEGEL,43
32965,THOMAS R. FORBES,Q2426539,THOMAS PLENERT,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE CITY NAMED DESIRE,40
32965,THOMAS R. FORBES,Q88692640,THOMAS SCHARER,AMBROISE PARE: MILITARY SURGEON,Q88874620,0
32965,THOMAS R. FORBES,Q88692640,THOMAS SCHARER,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q88874620,0
32965,THOMAS R. FORBES,Q56812,THOMAS COMBEZOU,AMBROISE PARE: MILITARY SURGEON,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,33
32965,THOMAS R. FORBES,Q56812,THOMAS COMBEZOU,"VESALIUS, FOUNDER OF MODERN ANATOMY",DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,39
32965,THOMAS R. FORBES,Q3525361,THOMAS LODE,AMBROISE PARE: MILITARY SURGEON,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,33
32965,THOMAS R. FORBES,Q3525361,THOMAS LODE,"VESALIUS, FOUNDER OF MODERN ANATOMY",DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,39
32965,THOMAS R. FORBES,Q369292,THOMAS DEKKER,AMBROISE PARE: MILITARY SURGEON,A NIGHTMARE ON ELM STREET,44
32965,THOMAS R. FORBES,Q369292,THOMAS DEKKER,"VESALIUS, FOUNDER OF MODERN ANATOMY",VILLAGE OF THE DAMNED,40
32965,THOMAS R. FORBES,Q18358288,MAYA FORBES,AMBROISE PARE: MILITARY SURGEON,INFINITELY POLAR BEAR,43
32965,THOMAS R. FORBES,Q18358288,MAYA FORBES,"VESALIUS, FOUNDER OF MODERN ANATOMY",A DOG'S JOURNEY,37
32965,THOMAS R. FORBES,Q1336198,THOM NOBLE,AMBROISE PARE: MILITARY SURGEON,A FAMILY MAN,43
32965,THOMAS R. FORBES,Q1336198,THOM NOBLE,"VESALIUS, FOUNDER OF MODERN ANATOMY",AND NOW FOR SOMETHING COMPLETELY DIFFERENT,45
32965,THOMAS R. FORBES,Q102270646,TOMAS RACEK,AMBROISE PARE: MILITARY SURGEON,LITTLE WITCH ON A BROOMSTICK,45
32965,THOMAS R. FORBES,Q102270646,TOMAS RACEK,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE VELVET MURDERERS,44
32965,THOMAS R. FORBES,Q95087802,TOMAS BOJAR,AMBROISE PARE: MILITARY SURGEON,TWO NIL,22
32965,THOMAS R. FORBES,Q95087802,TOMAS BOJAR,"VESALIUS, FOUNDER OF MODERN ANATOMY",TWO NIL,15
32965,THOMAS R. FORBES,Q95446078,TOMAS KARGER,AMBROISE PARE: MILITARY SURGEON,WHO'S THAT SOLDIER?,38
32965,THOMAS R. FORBES,Q95446078,TOMAS KARGER,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE INDIAN AND THE NURSE,34
32965,THOMAS R. FORBES,Q3414936,R. H. THOMSON,AMBROISE PARE: MILITARY SURGEON,THE TERRY FOX STORY,37
32965,THOMAS R. FORBES,Q3414936,R. H. THOMSON,"VESALIUS, FOUNDER OF MODERN ANATOMY",L'HOMME EN COLERE,39
32965,THOMAS R. FORBES,Q95449465,TOMAS BINTER,AMBROISE PARE: MILITARY SURGEON,Q104895176,0
32965,THOMAS R. FORBES,Q95449465,TOMAS BINTER,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q104895176,0
32965,THOMAS R. FORBES,Q88937,THOMAS BRASCH,AMBROISE PARE: MILITARY SURGEON,THE PASSENGER - WELCOME TO GERMANY,39
32965,THOMAS R. FORBES,Q88937,THOMAS BRASCH,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE PASSENGER - WELCOME TO GERMANY,42
32965,THOMAS R. FORBES,Q193665,TOMAS BERDYCH,AMBROISE PARE: MILITARY SURGEON,SPORT 2010,15
32965,THOMAS R. FORBES,Q193665,TOMAS BERDYCH,"VESALIUS, FOUNDER OF MODERN ANATOMY",SPORT 2010,14
32965,THOMAS R. FORBES,Q12059246,TOMAS KREJCIR,AMBROISE PARE: MILITARY SURGEON,ESCAPE TO BUDAPEST,33
32965,THOMAS R. FORBES,Q12059246,TOMAS KREJCIR,"VESALIUS, FOUNDER OF MODERN ANATOMY",ESCAPE TO BUDAPEST,27
32965,THOMAS R. FORBES,Q972548,THOMAS J. BATA,AMBROISE PARE: MILITARY SURGEON,Q104896958,0
32965,THOMAS R. FORBES,Q972548,THOMAS J. BATA,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q104896958,0
32965,THOMAS R. FORBES,Q12059363,TOMAS REHOREK,AMBROISE PARE: MILITARY SURGEON,CZECH-MADE MAN,32
32965,THOMAS R. FORBES,Q12059363,TOMAS REHOREK,"VESALIUS, FOUNDER OF MODERN ANATOMY",CZECH-MADE MAN,29
32965,THOMAS R. FORBES,Q12059243,TOMAS KORENEK,AMBROISE PARE: MILITARY SURGEON,Q104897241,0
32965,THOMAS R. FORBES,Q12059243,TOMAS KORENEK,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q104897241,0
32965,THOMAS R. FORBES,Q102362391,TOMAS POLENSKY,AMBROISE PARE: MILITARY SURGEON,THE PACK,21
32965,THOMAS R. FORBES,Q102362391,TOMAS POLENSKY,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE PACK,14
32965,THOMAS R. FORBES,Q12059263,TOMAS LOBL,AMBROISE PARE: MILITARY SURGEON,PRACHY DELAJ CLOVEKA,32
32965,THOMAS R. FORBES,Q12059263,TOMAS LOBL,"VESALIUS, FOUNDER OF MODERN ANATOMY",PRACHY DELAJ CLOVEKA,26
32965,THOMAS R. FORBES,Q95489742,TOMAS HERFORT,AMBROISE PARE: MILITARY SURGEON,Q104894855,0
32965,THOMAS R. FORBES,Q95489742,TOMAS HERFORT,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q104894855,0
32965,THOMAS R. FORBES,Q506198,HENRY THOMAS,AMBROISE PARE: MILITARY SURGEON,SUFFERING MAN'S CHARITY,45
32965,THOMAS R. FORBES,Q506198,HENRY THOMAS,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE LEGEND OF HELL'S GATE,41
32965,THOMAS R. FORBES,Q95487606,TOMAS KOBR,AMBROISE PARE: MILITARY SURGEON,STOCKHOLM SYNDROME,25
32965,THOMAS R. FORBES,Q95487606,TOMAS KOBR,"VESALIUS, FOUNDER OF MODERN ANATOMY",STOCKHOLM SYNDROME,35
32965,THOMAS R. FORBES,Q95308215,TOMAS BERKA,AMBROISE PARE: MILITARY SURGEON,IT'S BETTER TO BE WEALTHY AND HEALTHY THAN POOR AND ILL,35
32965,THOMAS R. FORBES,Q95308215,TOMAS BERKA,"VESALIUS, FOUNDER OF MODERN ANATOMY",IT'S BETTER TO BE WEALTHY AND HEALTHY THAN POOR AND ILL,38
32965,THOMAS R. FORBES,Q107264062,THOMAS RODRIGUE,AMBROISE PARE: MILITARY SURGEON,Q107264177,0
32965,THOMAS R. FORBES,Q107264062,THOMAS RODRIGUE,"VESALIUS, FOUNDER OF MODERN ANATOMY",Q107264177,0
32965,THOMAS R. FORBES,Q118296,THOMAS HEISE,AMBROISE PARE: MILITARY SURGEON,WHY A MOVIE ABOUT THESE PEOPLE?,40
32965,THOMAS R. FORBES,Q118296,THOMAS HEISE,"VESALIUS, FOUNDER OF MODERN ANATOMY",WHY A MOVIE ABOUT THESE PEOPLE?,41
32965,THOMAS R. FORBES,Q16832182,THOMAS S. HERMANSEN,AMBROISE PARE: MILITARY SURGEON,SEXTON BLAKE,43
32965,THOMAS R. FORBES,Q16832182,THOMAS S. HERMANSEN,"VESALIUS, FOUNDER OF MODERN ANATOMY",HOLGER DANSKE,30
32965,THOMAS R. FORBES,Q934901,THOMAS KRAG,AMBROISE PARE: MILITARY SURGEON,DODSKYSSET,25
32965,THOMAS R. FORBES,Q934901,THOMAS KRAG,"VESALIUS, FOUNDER OF MODERN ANATOMY",DODSKYSSET,23
