acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,THE OLD MAN'S STORY,THE MAGIC SCROLL,51
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,CHILDREN OF INDONESIA,THE MAGIC SCROLL,22
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,VISIT TO AN AIRPORT,THE MAGIC SCROLL,34
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,A LOOK OUTSIDE (TEFC),THE MAGIC SCROLL,34
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,NEARLY NO CHRISTMAS (K),THE MAGIC SCROLL,32
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,VISIT TO A CONTAINER PORT,THE MAGIC SCROLL,34
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,TEINE SAMOA: A GIRL OF SAMOA,THE MAGIC SCROLL,42
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,CHILDREN OF HONG KONG,THE MAGIC SCROLL,22
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,HIGH COUNTRY CHILDREN OF NEW ZEALAND,THE MAGIC SCROLL,27
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,NO LAWS TODAY,THE MAGIC SCROLL,34
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,VISIT TO A DAIRY FARM,THE MAGIC SCROLL,38
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,HOLD UP!!,THE MAGIC SCROLL,26
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,CHILDREN OF SAMOA,THE MAGIC SCROLL,24
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,NORMAN'S NEW GARDEN,THE MAGIC SCROLL,23
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE MAGIC SCROLL,23
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,BLACK HEARTED BARNEY BLACKFOOT,THE MAGIC SCROLL,35
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,CHILDREN OF BRUNEI,THE MAGIC SCROLL,29
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,CHANGING PLACES: A SOCIAL STUDIES RESOURCE,THE MAGIC SCROLL,42
245,DAVE GIBSON,Q1656923,CHARLES GIBSON,OPEN PLAN (TEFC),THE MAGIC SCROLL,33
245,DAVE GIBSON,Q3037925,DOUG DAVISON,THE OLD MAN'S STORY,QUARANTINE 2: TERMINAL,30
245,DAVE GIBSON,Q3037925,DOUG DAVISON,CHILDREN OF INDONESIA,QUARANTINE 2: TERMINAL,33
245,DAVE GIBSON,Q3037925,DOUG DAVISON,VISIT TO AN AIRPORT,QUARANTINE 2: TERMINAL,35
245,DAVE GIBSON,Q3037925,DOUG DAVISON,A LOOK OUTSIDE (TEFC),QUARANTINE 2: TERMINAL,40
245,DAVE GIBSON,Q3037925,DOUG DAVISON,NEARLY NO CHRISTMAS (K),CHAOS WALKING,47
245,DAVE GIBSON,Q3037925,DOUG DAVISON,VISIT TO A CONTAINER PORT,QUARANTINE 2: TERMINAL,39
245,DAVE GIBSON,Q3037925,DOUG DAVISON,TEINE SAMOA: A GIRL OF SAMOA,CHAOS WALKING,35
245,DAVE GIBSON,Q3037925,DOUG DAVISON,CHILDREN OF HONG KONG,CHAOS WALKING,41
245,DAVE GIBSON,Q3037925,DOUG DAVISON,HIGH COUNTRY CHILDREN OF NEW ZEALAND,QUARANTINE 2: TERMINAL,39
245,DAVE GIBSON,Q3037925,DOUG DAVISON,NO LAWS TODAY,CHAOS WALKING,31
245,DAVE GIBSON,Q3037925,DOUG DAVISON,VISIT TO A DAIRY FARM,QUARANTINE 2: TERMINAL,33
245,DAVE GIBSON,Q3037925,DOUG DAVISON,HOLD UP!!,CHAOS WALKING,30
245,DAVE GIBSON,Q3037925,DOUG DAVISON,CHILDREN OF SAMOA,CHAOS WALKING,33
245,DAVE GIBSON,Q3037925,DOUG DAVISON,NORMAN'S NEW GARDEN,QUARANTINE 2: TERMINAL,45
245,DAVE GIBSON,Q3037925,DOUG DAVISON,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",QUARANTINE 2: TERMINAL,32
245,DAVE GIBSON,Q3037925,DOUG DAVISON,BLACK HEARTED BARNEY BLACKFOOT,QUARANTINE 2: TERMINAL,31
245,DAVE GIBSON,Q3037925,DOUG DAVISON,CHILDREN OF BRUNEI,QUARANTINE 2: TERMINAL,31
245,DAVE GIBSON,Q3037925,DOUG DAVISON,CHANGING PLACES: A SOCIAL STUDIES RESOURCE,QUARANTINE 2: TERMINAL,39
245,DAVE GIBSON,Q3037925,DOUG DAVISON,OPEN PLAN (TEFC),QUARANTINE 2: TERMINAL,34
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,THE OLD MAN'S STORY,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,CHILDREN OF INDONESIA,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,VISIT TO AN AIRPORT,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,A LOOK OUTSIDE (TEFC),Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,NEARLY NO CHRISTMAS (K),Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,VISIT TO A CONTAINER PORT,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,TEINE SAMOA: A GIRL OF SAMOA,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,CHILDREN OF HONG KONG,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,HIGH COUNTRY CHILDREN OF NEW ZEALAND,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,NO LAWS TODAY,Q52568797,0
245,DAVE GIBSON,Q51825538,ANDREY LIBENSON,VISIT TO A DAIRY FARM,Q52568797,0
