acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
58012,JONATHAN SEHRING,Q40054,JONATHAN ROSS,THE AMERICAN NIGHTMARE,THE JADE PUSSYCAT,46
58012,JONATHAN SEHRING,Q55303,JOHN SCHLESINGER,THE AMERICAN NIGHTMARE,MARATHON MAN,53
58012,JONATHAN SEHRING,Q266179,JOHNATHON SCHAECH,THE AMERICAN NIGHTMARE,HOW TO MAKE AN AMERICAN QUILT,63
58012,JONATHAN SEHRING,Q6274878,JONATHAN YUDIS,THE AMERICAN NIGHTMARE,ALOHA SANTA,36
58012,JONATHAN SEHRING,Q6266000,JOHNATHAN YOUNG,THE AMERICAN NIGHTMARE,COBRA,15
58012,JONATHAN SEHRING,Q445017,JONATHAN KE QUAN,THE AMERICAN NIGHTMARE,INDIANA JONES AND THE TEMPLE OF DOOM,48
58012,JONATHAN SEHRING,Q3183502,JONATHAN WISNIEWSKI,THE AMERICAN NIGHTMARE,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,44
58012,JONATHAN SEHRING,Q3183437,JONATHAN PELISSIE,THE AMERICAN NIGHTMARE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,44
58012,JONATHAN SEHRING,Q28672083,JONATHAN LEMAIRE,THE AMERICAN NIGHTMARE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,44
58012,JONATHAN SEHRING,Q312702,JONATHAN PRYCE,THE AMERICAN NIGHTMARE,THE MOON AND THE STARS,55
58012,JONATHAN SEHRING,Q29838411,NATHAN NUGENT,THE AMERICAN NIGHTMARE,THE LITTLE STRANGER,49
58012,JONATHAN SEHRING,Q1330299,JONATHAN TROPPER,THE AMERICAN NIGHTMARE,THE ADAM PROJECT,47
58012,JONATHAN SEHRING,Q213567,JONATHAN RHYS MEYERS,THE AMERICAN NIGHTMARE,TELLING LIES IN AMERICA,62
58012,JONATHAN SEHRING,Q6274502,JONATHAN STACK,THE AMERICAN NIGHTMARE,LIBERIA: AN UNCIVIL WAR,45
58012,JONATHAN SEHRING,Q12023360,JAN STERN,THE AMERICAN NIGHTMARE,Q104896628,0
