acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78219,LUC ROEG,Q2545975,ROBERT LACH,OTHELLO,THE GAME OF LOVE,35
78219,LUC ROEG,Q1499487,ROBERT BLUM,OTHELLO,THE VILLAGE,56
78219,LUC ROEG,Q189080,LOU REED,OTHELLO,HEDY,36
78219,LUC ROEG,Q42887461,LAURIE ROSE,OTHELLO,OVERLORD,53
78219,LUC ROEG,Q4268971,OLEG LUKICHYOV,OTHELLO,THE NORTH WIND (FILM),31
78219,LUC ROEG,Q45311041,LUIS REIG,OTHELLO,EL GOLFO,53
78219,LUC ROEG,Q95804700,JULIUS RODE,OTHELLO,Q19834982,0
78219,LUC ROEG,Q1538601,LUCIEN MURATORE,OTHELLO,THE UNKNOWN SINGER,32
78219,LUC ROEG,Q114533,ROBERT LACH,OTHELLO,JOYLESS STREET,29
78219,LUC ROEG,Q7367899,ROSE PLUMER,OTHELLO,THE BOWERY,47
78219,LUC ROEG,Q3265704,LUCIEN ROZENBERG,OTHELLO,JOSETTE,43
78219,LUC ROEG,Q1068907,LUIS ROMERO,OTHELLO,LA MUCHACHADA DE A BORDO,19
78219,LUC ROEG,Q12025738,JOE HLOUCHA,OTHELLO,IRCA'S ROMANCE,19
78219,LUC ROEG,Q214977,ROBERT BLUM,OTHELLO,THE SEARCH,35
78219,LUC ROEG,Q75304571,ROSE RAUCH,OTHELLO,THE STARS SHINE,27
78219,LUC ROEG,Q953170,LUCHA REYES,OTHELLO,WILD FLOWER,33
78219,LUC ROEG,Q2454910,ROBERT LUSSAC,OTHELLO,FULL HOUSE,35
78219,LUC ROEG,Q3426568,RENE LUCOT,OTHELLO,RENDEZ-VOUS A MELBOURNE,20
78219,LUC ROEG,Q3438717,ROGER BLANC,OTHELLO,WITHOUT TRUMPET OR DRUM,27
78219,LUC ROEG,Q3438676,ROGER BAULU,OTHELLO,Q3226669,0
78219,LUC ROEG,Q2138074,REGINE LUTZ,OTHELLO,THE LOST HONOUR OF KATHARINA BLUM,25
78219,LUC ROEG,Q4966077,LUCY MARLOW,OTHELLO,HE LAUGHED LAST,36
78219,LUC ROEG,Q7307818,REG LYE,OTHELLO,MOLLY,50
78219,LUC ROEG,Q711939,LUC MOULLET,OTHELLO,DEATH'S GLAMOUR,36
78219,LUC ROEG,Q95671842,ROSEMARIE LUCKE,OTHELLO,TONIO KROGER,32
78219,LUC ROEG,Q12324860,LONE LAU,OTHELLO,TOUGH GUYS OF THE PRAIRIE,31
78219,LUC ROEG,Q3260865,LOUIS-ROGER,OTHELLO,Q3222250,0
78219,LUC ROEG,Q1345210,LUIS REGO,OTHELLO,THE WOLF AT THE DOOR,37
78219,LUC ROEG,Q1109046,LUC MERENDA,OTHELLO,HOTEL FEAR,47
78219,LUC ROEG,Q3264895,LUC PONETTE,OTHELLO,THE HURRIED MAN,27
78219,LUC ROEG,Q5647694,LUCERO TENA,OTHELLO,Q107550460,0
78219,LUC ROEG,Q3928924,RAF LUCA,OTHELLO,THE COP IN BLUE JEANS,29
78219,LUC ROEG,Q775065,NDREK LUCA,OTHELLO,RRUGICAT QE KERKONIN DIELL,24
78219,LUC ROEG,Q12557098,OLEG LI,OTHELLO,Q4462144,0
78219,LUC ROEG,Q97155839,LES ROSE,OTHELLO,THREE CARD MONTE,35
78219,LUC ROEG,Q1432551,ZOE LUND,OTHELLO,TERROR IN THE AISLES,30
78219,LUC ROEG,Q171463,LUCERO,OTHELLO,COQUETA,29
78219,LUC ROEG,Q3264896,LUC PROULX,OTHELLO,SOHO,55
78219,LUC ROEG,Q12034321,LUIS REY,OTHELLO,FIEBRE DE AMOR,19
78219,LUC ROEG,Q20165361,LUCY REINA,OTHELLO,Q25999984,0
78219,LUC ROEG,Q21486138,LUC SAROT,OTHELLO,ROUND MIDNIGHT,19
78219,LUC ROEG,Q3838309,LUCA VERDONE,OTHELLO,7 CHILI IN 7 GIORNI,23
78219,LUC ROEG,Q5115689,CHUCK ROSE,OTHELLO,TERROR SQUAD,32
78219,LUC ROEG,Q3838262,LUCA RONCHI,OTHELLO,ECSTASY,14
78219,LUC ROEG,Q1552233,TONE LOC,OTHELLO,HEAT,36
78219,LUC ROEG,Q3838478,LUCIA SARDO,OTHELLO,ITALO,50
78219,LUC ROEG,Q14639747,LUC VERHOEVEN,OTHELLO,THE ONLY ONE,42
78219,LUC ROEG,Q4963919,REGINA LUND,OTHELLO,THE LAKE,40
78219,LUC ROEG,Q3264901,LUC RIOLON,OTHELLO,Q20493689,0
78219,LUC ROEG,Q661592,LUC ROBITAILLE,OTHELLO,SUDDEN DEATH,32
78219,LUC ROEG,Q706660,RENE LIU,OTHELLO,THE PERSONALS,40
78219,LUC ROEG,Q3240869,AL ROKER,OTHELLO,THE BIG YEAR,32
78219,LUC ROEG,Q2782005,LUC PIEN,OTHELLO,Q22790466,0
78219,LUC ROEG,Q1710153,LAURA REGAN,OTHELLO,THEY,55
78219,LUC ROEG,Q20873391,ALEX ROE,OTHELLO,THE CALLING,33
78219,LUC ROEG,Q3838468,LUCIA OCONE,OTHELLO,ESCORT IN LOVE,38
78219,LUC ROEG,Q31193527,TROELS LUND,OTHELLO,MARBELLA,40
78219,LUC ROEG,Q721107,ROBERT LUKETIC,OTHELLO,LEGALLY BLONDE,38
78219,LUC ROEG,Q6514839,LEE ROSE,OTHELLO,A GIRL THING,21
78219,LUC ROEG,Q1872997,LUCA VERHOEVEN,OTHELLO,Q16830223,0
78219,LUC ROEG,Q101229099,LUCIE REGNIER,OTHELLO,MARTHA... MARTHA,20
78219,LUC ROEG,Q46036,LUCRECIA,OTHELLO,BALSEROS,27
78219,LUC ROEG,Q2843557,LUIS ORTEGA,OTHELLO,MONOBLOC,40
78219,LUC ROEG,Q101439195,ROBERT LEPUCKI,OTHELLO,LANDSPEED,12
78219,LUC ROEG,Q2042590,CLAUDE REGY,OTHELLO,PUBLIC AFFAIRS,10
78219,LUC ROEG,Q3838256,LUCA RIEMMA,OTHELLO,Q3657157,0
78219,LUC ROEG,Q16596745,ROBERT LUCZAK,OTHELLO,Q9372668,0
78219,LUC ROEG,Q2067400,PEGGY LUKAC,OTHELLO,MAX MINSKY AND ME,8
78219,LUC ROEG,Q95865975,LUCAS ORO,OTHELLO,THE MOTORCYCLE DIARIES,28
78219,LUC ROEG,Q3838211,LUCA MORINO,OTHELLO,ROUNDTRIP,25
78219,LUC ROEG,Q17304620,BILL ROE,OTHELLO,ELEKTRA,29
78219,LUC ROEG,Q5605568,GREG FLESCH,OTHELLO,THE MAKING OF MR. BUECHNER'S DREAM,20
78219,LUC ROEG,Q1184858,LUO TONG,OTHELLO,A FAREWELL SONG,36
78219,LUC ROEG,Q3838247,LUCA REA,OTHELLO,Q3832421,0
78219,LUC ROEG,Q37493961,LUC PEREZ,OTHELLO,SHAMAN,15
78219,LUC ROEG,Q166910,LUCY OWEN,OTHELLO,RICKI AND THE FLASH,23
78219,LUC ROEG,Q10322271,LUCIO MAURO,OTHELLO,VAI QUE DA CERTO,17
78219,LUC ROEG,Q60884930,LUC RENAUD,OTHELLO,Q60884919,0
78219,LUC ROEG,Q6653752,LIU TONG,OTHELLO,CITY OF LIFE AND DEATH,28
78219,LUC ROEG,Q6685705,LOU REDA,OTHELLO,VIETNAM IN HD,20
78219,LUC ROEG,Q8288991,RENJING LIU,OTHELLO,THE FOUNDING OF A PARTY,27
78219,LUC ROEG,Q3838477,LUCIA ROSSI,OTHELLO,THE LICENSE,33
78219,LUC ROEG,Q8981268,LU ZHENG,OTHELLO,THE WARRING STATES,24
78219,LUC ROEG,Q8261023,ROSANNE LUI,OTHELLO,THE LOAN SHARK,38
78219,LUC ROEG,Q15825374,LAURA ROGE,OTHELLO,VAMPIRE SISTERS 2: BATS IN THE BELLY,19
78219,LUC ROEG,Q3046281,LUCE,OTHELLO,NUTS,18
78219,LUC ROEG,Q83774418,LUC RAMBO,OTHELLO,STOP-OVER,38
78219,LUC ROEG,Q96773818,LUC SUAREZ,OTHELLO,Q98380440,0
78219,LUC ROEG,Q9024809,LUCIA REGUEIRO,OTHELLO,THE BEACH OF THE DROWNED,26
78219,LUC ROEG,Q42403032,LUCIO ROJAS,OTHELLO,PATH,36
78219,LUC ROEG,Q24642337,LUCY ROGERS,OTHELLO,BAD DADS' ARMY: THE HATTON GARDEN HEIST,18
78219,LUC ROEG,Q27042560,LUCA ZUG,OTHELLO,Q34434967,0
78219,LUC ROEG,Q3838263,LUCA ROSSI,OTHELLO,Q60978824,0
78219,LUC ROEG,Q78117098,TROY LIU,OTHELLO,THE SILENT FOREST,33
