acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18337,M. SASEK,Q51288232,MATT SPEASE,THIS IS NEW YORK,MARK OF DEATH,41
18337,M. SASEK,Q4410018,SEMEN SVASHENKO,THIS IS NEW YORK,CRUISER 'VARYAG',33
18337,M. SASEK,Q12037354,MILAN SPALEK,THIS IS NEW YORK,Q80092344,0
18337,M. SASEK,Q11833417,RADIM SPACEK,THIS IS NEW YORK,CALL OF DUDY: BOHEMIAN BAGPIPES ACROSS BORDERS,33
18337,M. SASEK,Q6713144,M. SASIKUMAR,THIS IS NEW YORK,THARAI THAPPATTAI,30
18337,M. SASEK,Q95434,MAX NOSSECK,THIS IS NEW YORK,THEIR LAST LOVE AFFAIR,47
18337,M. SASEK,Q11655814,MISAO SEKI,THIS IS NEW YORK,JUJIRO,18
18337,M. SASEK,Q12037596,MILOS SMATEK,THIS IS NEW YORK,THE LANTERN,37
18337,M. SASEK,Q12025652,JIRI SASEK,THIS IS NEW YORK,DINNER FOR ADELE,38
18337,M. SASEK,Q331339,MURO SAISEI,THIS IS NEW YORK,"OLDER BROTHER, YOUNGER SISTER",41
18337,M. SASEK,Q15908831,SEASON MA,THIS IS NEW YORK,BOAT PEOPLE,22
18337,M. SASEK,Q266389,MADY SAKS,THIS IS NEW YORK,BREATHLESS,31
18337,M. SASEK,Q259703,AMY YASBECK,THIS IS NEW YORK,THE NUTT HOUSE,40
18337,M. SASEK,Q3288372,MARC SAEZ,THIS IS NEW YORK,DAY OF ATONEMENT,38
18337,M. SASEK,Q450928,MAJA OSTASZEWSKA,THIS IS NEW YORK,IN THE NAME OF,47
18337,M. SASEK,Q89198445,JIM STARK,THIS IS NEW YORK,COLD FEVER,23
18337,M. SASEK,Q3297144,MASAKO,THIS IS NEW YORK,RING 0: BIRTHDAY,32
18337,M. SASEK,Q7519862,SIMON TANSEK,THIS IS NEW YORK,GOING OUR WAY II,44
18337,M. SASEK,Q16080260,KIM SEOK,THIS IS NEW YORK,WHEN I TURNED NINE,41
18337,M. SASEK,Q7649001,SUSIE AMY,THIS IS NEW YORK,HOUSE OF 9,38
18337,M. SASEK,Q11538062,MAI SATSUKI,THIS IS NEW YORK,ASPIRING HOME TUTOR: SOILED PURE WHITENESS,28
18337,M. SASEK,Q884258,MILAN SLADEK,THIS IS NEW YORK,Q1471338,0
18337,M. SASEK,Q1039622,SAEKO,THIS IS NEW YORK,LIKE A DRAGON,34
18337,M. SASEK,Q6712601,M. G. SASI,THIS IS NEW YORK,PITHAVUM KANYAKAYUM,23
18337,M. SASEK,Q3140685,SEMA SIMSEK,THIS IS NEW YORK,Q21524936,0
18337,M. SASEK,Q30938128,MAI SAKAI,THIS IS NEW YORK,Q30938137,0
18337,M. SASEK,Q6084756,IREM SAK,THIS IS NEW YORK,DONERSE SENINDIR,31
18337,M. SASEK,Q20745261,SADEK,THIS IS NEW YORK,TOUR DE FRANCE,47
18337,M. SASEK,Q109699184,KIM SABOK,THIS IS NEW YORK,A TAXI DRIVER,34
18337,M. SASEK,Q26042990,SATSUKI MAUE,THIS IS NEW YORK,Q97940404,0
18337,M. SASEK,Q55533121,MIYU SASAKI,THIS IS NEW YORK,SHOPLIFTERS,30
18337,M. SASEK,Q11382159,MOTOI SASAKI,THIS IS NEW YORK,KAMEN RIDER ZI-O THE MOVIE: OVER QUARTZER,25
18337,M. SASEK,Q20453614,AMAN GRASEKA,THIS IS NEW YORK,SANGKAR (FILM),29
18337,M. SASEK,Q100718093,IRMA SAJE,THIS IS NEW YORK,FULL MOON,16
