acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34758,HE QUN,Q170574,HELEN HUNT,COUNTRY TEACHERS,TRANCERS,58
34758,HE QUN,Q28836818,JOHN QUIN,COUNTRY TEACHERS,I LIVE AGAIN,21
34758,HE QUN,Q550868,HE LUTING,COUNTRY TEACHERS,STREET ANGEL,36
34758,HE QUN,Q272349,JUNE HAVER,COUNTRY TEACHERS,THE DOLLY SISTERS,42
34758,HE QUN,Q18810269,CHEN QIANG,COUNTRY TEACHERS,BRIDGE,18
34758,HE QUN,Q5097138,CHIEH YUAN,COUNTRY TEACHERS,THE GAME OF DEATH,30
34758,HE QUN,Q98223529,HELLE MUNK,COUNTRY TEACHERS,Q33525243,0
34758,HE QUN,Q19560785,ED HUNT,COUNTRY TEACHERS,STARSHIP INVASIONS,41
34758,HE QUN,Q5090725,CHEN CHUAN,COUNTRY TEACHERS,SNAKE IN THE EAGLE'S SHADOW,28
34758,HE QUN,Q710876,JUN ETO,COUNTRY TEACHERS,G.I. SAMURAI,22
34758,HE QUN,Q11551319,JUN ETO,COUNTRY TEACHERS,TORA'S TROPICAL FEVER,27
34758,HE QUN,Q6848487,MIKE QUINN,COUNTRY TEACHERS,STAR WARS: EPISODE VI - RETURN OF THE JEDI,40
34758,HE QUN,Q5688806,HE JIANJUN,COUNTRY TEACHERS,KING OF THE CHILDREN,33
34758,HE QUN,Q1701486,JOHN QUINN,COUNTRY TEACHERS,SHEER PASSION,41
34758,HE QUN,Q549042,HE PING,COUNTRY TEACHERS,THE FOUNDING OF A PARTY,46
34758,HE QUN,Q8967115,HE QUN,COUNTRY TEACHERS,COUNTRY TEACHERS,100
34758,HE QUN,Q10801071,NHU QUYNH,COUNTRY TEACHERS,THE VERTICAL RAY OF THE SUN,42
34758,HE QUN,Q65970008,HUNT HOE,COUNTRY TEACHERS,FOREIGN GHOSTS,33
34758,HE QUN,Q22680663,JOHN QUINN,COUNTRY TEACHERS,GLADIATOR,16
34758,HE QUN,Q2962598,CHEN QIANG,COUNTRY TEACHERS,TOGETHER,42
34758,HE QUN,Q1193336,HU JUN,COUNTRY TEACHERS,THE BODYGUARD,48
34758,HE QUN,Q15907321,CHEN QIANG,COUNTRY TEACHERS,TOGETHER,42
34758,HE QUN,Q706092,CHEN KUN,COUNTRY TEACHERS,THE KNOT,50
34758,HE QUN,Q767972,ED QUINN,COUNTRY TEACHERS,THE CALLER,46
34758,HE QUN,Q11286019,HEO JUN-HO,COUNTRY TEACHERS,FOUR TOES,56
34758,HE QUN,Q10810191,QUYEN LINH,COUNTRY TEACHERS,LUC VAN TIEN,36
34758,HE QUN,Q1677149,MICHEL QUINT,COUNTRY TEACHERS,STRANGE GARDENS,32
34758,HE QUN,Q5492945,UNTO HELO,COUNTRY TEACHERS,HELMIA JA SIKOJA,19
34758,HE QUN,Q8968943,HUANG HE,COUNTRY TEACHERS,LUXURY CAR,31
34758,HE QUN,Q5382400,EPI QUIZON,COUNTRY TEACHERS,NASAAN SI FRANCIS?,24
34758,HE QUN,Q1135860,HE QI,COUNTRY TEACHERS,MONGOL,18
34758,HE QUN,Q379225,NUON CTHEA,COUNTRY TEACHERS,TERROR'S ADVOCATE,36
34758,HE QUN,Q5840679,HERNAN PIQUIN,COUNTRY TEACHERS,ANICETO,26
34758,HE QUN,Q7267759,QIN HAO,COUNTRY TEACHERS,LAST LETTER,37
34758,HE QUN,Q5606165,GREG QUINN,COUNTRY TEACHERS,WINNING BIG,7
34758,HE QUN,Q11449896,SHOHEI UNO,COUNTRY TEACHERS,CAPTURING DAD,34
34758,HE QUN,Q12610373,YUN YE-HUI,COUNTRY TEACHERS,MEN,11
34758,HE QUN,Q66124179,JADE QUON,COUNTRY TEACHERS,IRON MAN 3,31
34758,HE QUN,Q470030,SUN HAO,COUNTRY TEACHERS,BAD GUYS ALWAYS DIE,29
34758,HE QUN,Q22581458,RUNE HJELM,COUNTRY TEACHERS,Q22579654,0
34758,HE QUN,Q9187150,HE YUNWEI,COUNTRY TEACHERS,RAILROAD TIGERS,39
34758,HE QUN,Q27039148,SUSAN HESS,COUNTRY TEACHERS,SOAR,30
34758,HE QUN,Q12610418,YUN JAE-HO,COUNTRY TEACHERS,MRS.B. A NORTH KOREAN WOMAN,29
34758,HE QUN,Q18648624,HEO JIN,COUNTRY TEACHERS,THE MIMIC,40
34758,HE QUN,Q63813711,QUINN LASHER,COUNTRY TEACHERS,HE'S OUT THERE,53
