acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83241,DENIS MERMET,Q33100687,DIVIS MAREK,MILADY,WILD BEES,40
83241,DENIS MERMET,Q33100687,DIVIS MAREK,T'ES GRAND ET PUIS T'OUBLIES,HRUBES A MARES JSOU KAMARADI DO DESTE,43
83241,DENIS MERMET,Q98667788,MERIEM DRISSI,MILADY,QALBI BGHAH,12
83241,DENIS MERMET,Q98667788,MERIEM DRISSI,T'ES GRAND ET PUIS T'OUBLIES,QALBI BGHAH,26
83241,DENIS MERMET,Q102711,DENNIS HOPPER,MILADY,THE YOUNG LAND,40
83241,DENIS MERMET,Q102711,DENNIS HOPPER,T'ES GRAND ET PUIS T'OUBLIES,THE LAST DAYS OF FRANKIE THE FLY,47
83241,DENIS MERMET,Q61679588,ROMANE DENIS,MILADY,SLAXX,36
83241,DENIS MERMET,Q61679588,ROMANE DENIS,T'ES GRAND ET PUIS T'OUBLIES,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",45
83241,DENIS MERMET,Q42346183,DOREEN MIREMBE,MILADY,A DOG STORY,35
83241,DENIS MERMET,Q42346183,DOREEN MIREMBE,T'ES GRAND ET PUIS T'OUBLIES,A DOG STORY,31
83241,DENIS MERMET,Q30333843,ROMEO ELVIS,MILADY,MANDIBLES,40
83241,DENIS MERMET,Q30333843,ROMEO ELVIS,T'ES GRAND ET PUIS T'OUBLIES,MANDIBLES,38
83241,DENIS MERMET,Q108073340,DENIS IMBERT,MILADY,VICKY,36
83241,DENIS MERMET,Q108073340,DENIS IMBERT,T'ES GRAND ET PUIS T'OUBLIES,VICKY,6
83241,DENIS MERMET,Q12035279,MAREK DOBES,MILADY,MEDIEVAL,43
83241,DENIS MERMET,Q12035279,MAREK DOBES,T'ES GRAND ET PUIS T'OUBLIES,A PROMINENT PATIENT,38
83241,DENIS MERMET,Q43044,DEMI MOORE,MILADY,WILD OATS,40
83241,DENIS MERMET,Q43044,DEMI MOORE,T'ES GRAND ET PUIS T'OUBLIES,CHARLIE'S ANGELS: FULL THROTTLE,45
83241,DENIS MERMET,Q36949,ROBERT DE NIRO,MILADY,THE FAMILY,50
83241,DENIS MERMET,Q36949,ROBERT DE NIRO,T'ES GRAND ET PUIS T'OUBLIES,THE ADVENTURES OF ROCKY AND BULLWINKLE,45
83241,DENIS MERMET,Q52152865,DENISA HEAVEN,MILADY,SHACKLED BOUNTY,19
83241,DENIS MERMET,Q52152865,DENISA HEAVEN,T'ES GRAND ET PUIS T'OUBLIES,ON CONSIGNMENT 4,27
83241,DENIS MERMET,Q967764,DENIS MENOCHET,MILADY,SKYLAB,33
83241,DENIS MERMET,Q967764,DENIS MENOCHET,T'ES GRAND ET PUIS T'OUBLIES,LA TRES TRES GRANDE ENTREPRISE,52
83241,DENIS MERMET,Q109773026,DARLENE JEROME,MILADY,FIVE SIMPLE MINUTES,24
83241,DENIS MERMET,Q109773026,DARLENE JEROME,T'ES GRAND ET PUIS T'OUBLIES,FIVE SIMPLE MINUTES,34
83241,DENIS MERMET,Q24289,ENID MARKEY,MILADY,CIVILIZATION,33
83241,DENIS MERMET,Q24289,ENID MARKEY,T'ES GRAND ET PUIS T'OUBLIES,THE DEVIL'S DOUBLE,52
83241,DENIS MERMET,Q451817,DENISE GREY,MILADY,LA BOUM,46
83241,DENIS MERMET,Q451817,DENISE GREY,T'ES GRAND ET PUIS T'OUBLIES,N'OUBLIE PAS TON PERE AU VESTIAIRE...,52
83241,DENIS MERMET,Q458801,BESS MEREDYTH,MILADY,PAY ME!,50
83241,DENIS MERMET,Q458801,BESS MEREDYTH,T'ES GRAND ET PUIS T'OUBLIES,THE GRAIN OF DUST,49
83241,DENIS MERMET,Q590775,LOIS MEREDITH,MILADY,HELP WANTED,35
83241,DENIS MERMET,Q590775,LOIS MEREDITH,T'ES GRAND ET PUIS T'OUBLIES,THE HEADLESS HORSEMAN,41
83241,DENIS MERMET,Q5538457,GEORGE DEAN,MILADY,"A LONG, LONG WAY TO TIPPERARY",18
83241,DENIS MERMET,Q5538457,GEORGE DEAN,T'ES GRAND ET PUIS T'OUBLIES,"A LONG, LONG WAY TO TIPPERARY",32
83241,DENIS MERMET,Q38052567,ROBERT DANIELS,MILADY,Q20495043,0
83241,DENIS MERMET,Q38052567,ROBERT DANIELS,T'ES GRAND ET PUIS T'OUBLIES,Q20495043,0
83241,DENIS MERMET,Q24288195,IMRE FOLDES,MILADY,A MUNKASZUBBONY,29
83241,DENIS MERMET,Q24288195,IMRE FOLDES,T'ES GRAND ET PUIS T'OUBLIES,NAMELESS,28
83241,DENIS MERMET,Q5258374,DENNIS EADIE,MILADY,DISRAELI,29
83241,DENIS MERMET,Q5258374,DENNIS EADIE,T'ES GRAND ET PUIS T'OUBLIES,DISRAELI,28
83241,DENIS MERMET,Q6172486,JENS SELMER,MILADY,UNGE HJERTER,0
83241,DENIS MERMET,Q6172486,JENS SELMER,T'ES GRAND ET PUIS T'OUBLIES,UNGE HJERTER,30
83241,DENIS MERMET,Q7344092,ROBERT ENGLISH,MILADY,STABLE COMPANIONS,26
83241,DENIS MERMET,Q7344092,ROBERT ENGLISH,T'ES GRAND ET PUIS T'OUBLIES,THE FOUR FEATHERS,36
83241,DENIS MERMET,Q16006423,DENISE LEGEAY,MILADY,ZIGANO,33
83241,DENIS MERMET,Q16006423,DENISE LEGEAY,T'ES GRAND ET PUIS T'OUBLIES,THE MAN WITHOUT NERVES,36
83241,DENIS MERMET,Q448,DENIS DIDEROT,MILADY,MADAME DE LA POMMERAYE'S INTRIGUES,25
83241,DENIS MERMET,Q448,DENIS DIDEROT,T'ES GRAND ET PUIS T'OUBLIES,LE SEXE QUI PARLE,40
83241,DENIS MERMET,Q510101,SEETA DEVI,MILADY,PREM SANYAS,35
83241,DENIS MERMET,Q510101,SEETA DEVI,T'ES GRAND ET PUIS T'OUBLIES,PREM SANYAS,26
83241,DENIS MERMET,Q1189404,DENNIS O'KEEFE,MILADY,LADY KILLER,59
83241,DENIS MERMET,Q1189404,DENNIS O'KEEFE,T'ES GRAND ET PUIS T'OUBLIES,MR. DEEDS GOES TO TOWN,49
83241,DENIS MERMET,Q3023171,DENNIS HOEY,MILADY,KITTY,36
83241,DENIS MERMET,Q3023171,DENNIS HOEY,T'ES GRAND ET PUIS T'OUBLIES,THE MYSTERY OF THE MARIE CELESTE,43
83241,DENIS MERMET,Q451518,MARIA DENIS,MILADY,"YES, MADAM",53
83241,DENIS MERMET,Q451518,MARIA DENIS,T'ES GRAND ET PUIS T'OUBLIES,THE TWO MISANTHROPISTS,44
83241,DENIS MERMET,Q3259442,LORENS MARMSTEDT,MILADY,GORILLA,46
83241,DENIS MERMET,Q3259442,LORENS MARMSTEDT,T'ES GRAND ET PUIS T'OUBLIES,IT RAINS ON OUR LOVE,42
83241,DENIS MERMET,Q5734023,HERBERT EVANS,MILADY,GILDA,55
83241,DENIS MERMET,Q5734023,HERBERT EVANS,T'ES GRAND ET PUIS T'OUBLIES,THIS MAN IS MINE,45
83241,DENIS MERMET,Q3023047,DENISE KERNY,MILADY,FANTOMAS,29
83241,DENIS MERMET,Q3023047,DENISE KERNY,T'ES GRAND ET PUIS T'OUBLIES,RUE DES PRAIRIES,45
83241,DENIS MERMET,Q6766249,MARJORIE DEANS,MILADY,ROYAL CAVALCADE,38
83241,DENIS MERMET,Q6766249,MARJORIE DEANS,T'ES GRAND ET PUIS T'OUBLIES,THE GIRL IS MINE,41
