acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37708,EDWARD ENGLISH,Q5335545,ED WARDLE,THE SORCERER'S APPRENTICE,ALONE IN THE WILD,38
37708,EDWARD ENGLISH,Q16113308,EDUARD GALIC,THE SORCERER'S APPRENTICE,FOR GOOD OLD TIMES,33
37708,EDWARD ENGLISH,Q12315297,HANS EDVARD TEGLERS,THE SORCERER'S APPRENTICE,DAIRY DENMARK BY VICTOR BORGE,33
37708,EDWARD ENGLISH,Q51838430,JAMES L. EDWARDS,THE SORCERER'S APPRENTICE,HER NAME WAS CHRISTA,36
37708,EDWARD ENGLISH,Q987708,EDUARD TISSE,THE SORCERER'S APPRENTICE,IVAN THE TERRIBLE,52
37708,EDWARD ENGLISH,Q90072,EDUARD HOESCH,THE SORCERER'S APPRENTICE,THE MERRY HEIRS,55
37708,EDWARD ENGLISH,Q95900241,EDUARD SLEGL,THE SORCERER'S APPRENTICE,"ANTON SPELEC, SHARP-SHOOTER",47
37708,EDWARD ENGLISH,Q719951,EDWARD H. GRIFFITH,THE SORCERER'S APPRENTICE,DAWN OF THE EAST,49
37708,EDWARD ENGLISH,Q3719979,EDWARD JOSE,THE SORCERER'S APPRENTICE,THE SCARAB RING,50
37708,EDWARD ENGLISH,Q5343929,EDWARD KERR,THE SORCERER'S APPRENTICE,THE ASTRONAUT'S WIFE,44
37708,EDWARD ENGLISH,Q555691,EDWARD SEDGWICK,THE SORCERER'S APPRENTICE,HERE COMES THE GROOM,53
37708,EDWARD ENGLISH,Q88435,EDUARD LINKERS,THE SORCERER'S APPRENTICE,THE MARQUISE OF O,52
37708,EDWARD ENGLISH,Q2006459,EDWARD LESAINT,THE SORCERER'S APPRENTICE,THE SPEED MANIAC,59
37708,EDWARD ENGLISH,Q5340475,EDUARD STEHLIK,THE SORCERER'S APPRENTICE,Q104897960,0
37708,EDWARD ENGLISH,Q5550009,GERARD GLAISTER,THE SORCERER'S APPRENTICE,CLUE OF THE SILVER KEY,47
37708,EDWARD ENGLISH,Q95478422,EDWARD TOMAS,THE SORCERER'S APPRENTICE,ZIVOT JE ZIVOT,26
37708,EDWARD ENGLISH,Q102427865,EDUARD JENICKY,THE SORCERER'S APPRENTICE,PROTECTOR,35
37708,EDWARD ENGLISH,Q16028639,EDGAR LEWIS,THE SORCERER'S APPRENTICE,THE FEARLESS RIDER,56
37708,EDWARD ENGLISH,Q496207,EDWARD SHEARMUR,THE SORCERER'S APPRENTICE,THE POLAR BEARS,50
37708,EDWARD ENGLISH,Q109823089,EDOUARD KALTUSH,THE SORCERER'S APPRENTICE,THE KID AND THE GIANT,43
37708,EDWARD ENGLISH,Q109824502,EDWARD NARCISSE,THE SORCERER'S APPRENTICE,UNITY IN THE COMMUNITY,30
37708,EDWARD ENGLISH,Q3609064,EDWARD PEIL,THE SORCERER'S APPRENTICE,THE MONEY CHANGERS,51
37708,EDWARD ENGLISH,Q3048715,EDWARD WARREN,THE SORCERER'S APPRENTICE,A DAUGHTER OF THE GODS,47
37708,EDWARD ENGLISH,Q5343420,EDWARD PEPLE,THE SORCERER'S APPRENTICE,THE SPITFIRE,49
37708,EDWARD ENGLISH,Q5345114,EDWARD ROSEMAN,THE SORCERER'S APPRENTICE,THE DIAMOND MASTER,47
37708,EDWARD ENGLISH,Q5712470,ARVID ENGLIND,THE SORCERER'S APPRENTICE,Q10483291,0
37708,EDWARD ENGLISH,Q5343969,EDWARD KNOBLOCK,THE SORCERER'S APPRENTICE,THE THREE MUSKETEERS,44
37708,EDWARD ENGLISH,Q83812,EDWARD G. ROBINSON,THE SORCERER'S APPRENTICE,SCARLET STREET,51
37708,EDWARD ENGLISH,Q328980,HENRY EDWARDS,THE SORCERER'S APPRENTICE,THE PRIVATE SECRETARY,61
37708,EDWARD ENGLISH,Q24845775,EDGAR LEWIS,THE SORCERER'S APPRENTICE,SOULS IN BONDAGE,29
37708,EDWARD ENGLISH,Q5321908,EDWARD HUGH SOTHERN,THE SORCERER'S APPRENTICE,AN ENEMY TO THE KING,40
37708,EDWARD ENGLISH,Q5343388,EDWARD HEARN,THE SORCERER'S APPRENTICE,STEEL AGAINST THE SKY,57
37708,EDWARD ENGLISH,Q5344672,EDWARD O'NEILL,THE SORCERER'S APPRENTICE,A FORTUNE AT STAKE,42
37708,EDWARD ENGLISH,Q1616048,EDWARD SMALL,THE SORCERER'S APPRENTICE,THE NAKED STREET,54
37708,EDWARD ENGLISH,Q60767854,EDWARD LANGFORD,THE SORCERER'S APPRENTICE,THE STOLEN PARADISE,55
37708,EDWARD ENGLISH,Q1292359,EDWARD GODAL,THE SORCERER'S APPRENTICE,THE AUDACIOUS MR. SQUIRE,46
37708,EDWARD ENGLISH,Q17521632,EDWARD NOLAN,THE SORCERER'S APPRENTICE,DOWN HOME,24
37708,EDWARD ENGLISH,Q5344039,EDWARD LAEMMLE,THE SORCERER'S APPRENTICE,LASCA OF THE RIO GRANDE,50
37708,EDWARD ENGLISH,Q2885554,NEELY EDWARDS,THE SORCERER'S APPRENTICE,THE GREEN TEMPTATION,44
37708,EDWARD ENGLISH,Q327140,SNITZ EDWARDS,THE SORCERER'S APPRENTICE,THE PRISONER OF ZENDA,48
37708,EDWARD ENGLISH,Q1283979,EDGAR KLITSCH,THE SORCERER'S APPRENTICE,EXZELLENZ UNTERROCK,27
37708,EDWARD ENGLISH,Q5345299,EDWARD SHELDON,THE SORCERER'S APPRENTICE,ON THE HIGH SEAS,44
37708,EDWARD ENGLISH,Q2760196,EDWARD LUDWIG,THE SORCERER'S APPRENTICE,THE LAST GANGSTER,48
37708,EDWARD ENGLISH,Q103430835,EDWARD FLANAGAN,THE SORCERER'S APPRENTICE,DON'T CALL ME LITTLE GIRL,32
37708,EDWARD ENGLISH,Q5344146,EDWARD LINDEN,THE SORCERER'S APPRENTICE,THE TERROR,51
37708,EDWARD ENGLISH,Q16015924,EDWARD MONTAGNE,THE SORCERER'S APPRENTICE,THE LAST OF THE DUANES,51
37708,EDWARD ENGLISH,Q5538903,GEORGE EDWARDS,THE SORCERER'S APPRENTICE,TOWNIES AND HAYSEEDS,40
37708,EDWARD ENGLISH,Q215786,EDWARD SMITH,THE SORCERER'S APPRENTICE,PETER PAN,35
37708,EDWARD ENGLISH,Q5345201,EDWARD SALISBURY FIELD,THE SORCERER'S APPRENTICE,ZANDER THE GREAT,34
37708,EDWARD ENGLISH,Q3048566,EDWARD NUGENT,THE SORCERER'S APPRENTICE,LOST IN THE STRATOSPHERE,53
37708,EDWARD ENGLISH,Q5340222,EDOUARD MIELCHE,THE SORCERER'S APPRENTICE,WHILE THE ATTORNEY IS ASLEEP,45
37708,EDWARD ENGLISH,Q1106834,GUS EDWARDS,THE SORCERER'S APPRENTICE,BY THE LIGHT OF THE SILVERY MOON,39
37708,EDWARD ENGLISH,Q592131,EDWARD STEVENSON,THE SORCERER'S APPRENTICE,ANNE OF THE INDIES,56
37708,EDWARD ENGLISH,Q19662143,EDWARD B. JARVIS,THE SORCERER'S APPRENTICE,SOUTH AMERICAN GEORGE,48
37708,EDWARD ENGLISH,Q349195,LESLIE HEWARD,THE SORCERER'S APPRENTICE,THE LOVES OF ROBERT BURNS,52
37708,EDWARD ENGLISH,Q15999677,EDWARD STANELLI,THE SORCERER'S APPRENTICE,THE ADVENTURES OF JANE,51
37708,EDWARD ENGLISH,Q80621,EDVARD GRIEG,THE SORCERER'S APPRENTICE,PEER GYNT,35
37708,EDWARD ENGLISH,Q3048726,EDWARD WOODS,THE SORCERER'S APPRENTICE,TARZAN THE FEARLESS,45
37708,EDWARD ENGLISH,Q3048506,EDWARD ELLIS,THE SORCERER'S APPRENTICE,STEEL AGAINST THE SKY,57
37708,EDWARD ENGLISH,Q20109574,SARAH EDWARDS,THE SORCERER'S APPRENTICE,THE ADVENTURES OF HUCKLEBERRY FINN,51
37708,EDWARD ENGLISH,Q5345044,EDWARD RICHARDS,THE SORCERER'S APPRENTICE,THE TEMPERANCE FETE,50
37708,EDWARD ENGLISH,Q18638539,EDWARD KEANE,THE SORCERER'S APPRENTICE,THE SONG OF BERNADETTE,51
