acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22136,ARCHIE MAYO,Q579571,DANIEL MAYS,A NIGHT IN CASABLANCA,NANNY MCPHEE AND THE BIG BANG,40
22136,ARCHIE MAYO,Q579571,DANIEL MAYS,THE ADVENTURES OF MARCO POLO,THE BEST MAN,45
22136,ARCHIE MAYO,Q579571,DANIEL MAYS,ANGEL ON MY SHOULDER,MADE IN DAGENHAM,50
22136,ARCHIE MAYO,Q11722433,CARMEN MAYEROVA,A NIGHT IN CASABLANCA,SMRT CERNEHO KRALE,26
22136,ARCHIE MAYO,Q11722433,CARMEN MAYEROVA,THE ADVENTURES OF MARCO POLO,THE CREMATOR,45
22136,ARCHIE MAYO,Q11722433,CARMEN MAYEROVA,ANGEL ON MY SHOULDER,THE CREMATOR,38
22136,ARCHIE MAYO,Q20676250,CHRIS MCKAY,A NIGHT IN CASABLANCA,NIGHTWING,33
22136,ARCHIE MAYO,Q20676250,CHRIS MCKAY,THE ADVENTURES OF MARCO POLO,THE TOMORROW WAR,32
22136,ARCHIE MAYO,Q20676250,CHRIS MCKAY,ANGEL ON MY SHOULDER,THE TOMORROW WAR,33
22136,ARCHIE MAYO,Q42372950,MARINO DARES,A NIGHT IN CASABLANCA,BLIND HAWK,39
22136,ARCHIE MAYO,Q42372950,MARINO DARES,THE ADVENTURES OF MARCO POLO,NUBES ROJAS,36
22136,ARCHIE MAYO,Q42372950,MARINO DARES,ANGEL ON MY SHOULDER,NUBES ROJAS,32
22136,ARCHIE MAYO,Q365915,CHARLIE DAY,A NIGHT IN CASABLANCA,GOING THE DISTANCE,46
22136,ARCHIE MAYO,Q365915,CHARLIE DAY,THE ADVENTURES OF MARCO POLO,GOING THE DISTANCE,43
22136,ARCHIE MAYO,Q365915,CHARLIE DAY,ANGEL ON MY SHOULDER,GOING THE DISTANCE,47
22136,ARCHIE MAYO,Q4279646,ANDREY MALYUKOV,A NIGHT IN CASABLANCA,BLACK HUNTERS,41
22136,ARCHIE MAYO,Q4279646,ANDREY MALYUKOV,THE ADVENTURES OF MARCO POLO,IN THE ZONE OF SPECIAL ATTENTION,50
22136,ARCHIE MAYO,Q4279646,ANDREY MALYUKOV,ANGEL ON MY SHOULDER,VERNYMI OSTANEMSYA,42
22136,ARCHIE MAYO,Q988165,MARIO BIANCHI,A NIGHT IN CASABLANCA,THE BLACK MAID,46
22136,ARCHIE MAYO,Q988165,MARIO BIANCHI,THE ADVENTURES OF MARCO POLO,EUROFLESH 14: ROCCO UNLEASHED,46
22136,ARCHIE MAYO,Q988165,MARIO BIANCHI,ANGEL ON MY SHOULDER,"L'ARMA, L'ORA, IL MOVENTE",42
22136,ARCHIE MAYO,Q3293640,MARION LAINE,A NIGHT IN CASABLANCA,A SIMPLE HEART,29
22136,ARCHIE MAYO,Q3293640,MARION LAINE,THE ADVENTURES OF MARCO POLO,AN OPEN HEART,44
22136,ARCHIE MAYO,Q3293640,MARION LAINE,ANGEL ON MY SHOULDER,AN OPEN HEART,36
22136,ARCHIE MAYO,Q88692726,GREGOIRE MAYOR,A NIGHT IN CASABLANCA,Q88873283,0
22136,ARCHIE MAYO,Q88692726,GREGOIRE MAYOR,THE ADVENTURES OF MARCO POLO,Q88873283,0
22136,ARCHIE MAYO,Q88692726,GREGOIRE MAYOR,ANGEL ON MY SHOULDER,Q88873283,0
22136,ARCHIE MAYO,Q12472388,ARCHIE HEKAGERY,A NIGHT IN CASABLANCA,TARUNG SARUNG,35
22136,ARCHIE MAYO,Q12472388,ARCHIE HEKAGERY,THE ADVENTURES OF MARCO POLO,TARUNG SARUNG,24
22136,ARCHIE MAYO,Q12472388,ARCHIE HEKAGERY,ANGEL ON MY SHOULDER,TARUNG SARUNG,30
22136,ARCHIE MAYO,Q3274295,MACHEL MONTANO,A NIGHT IN CASABLANCA,Q101210381,0
22136,ARCHIE MAYO,Q3274295,MACHEL MONTANO,THE ADVENTURES OF MARCO POLO,Q101210381,0
22136,ARCHIE MAYO,Q3274295,MACHEL MONTANO,ANGEL ON MY SHOULDER,Q101210381,0
22136,ARCHIE MAYO,Q107467754,MATYAS BRYCH,A NIGHT IN CASABLANCA,BOHEMIAN LEGEND,28
22136,ARCHIE MAYO,Q107467754,MATYAS BRYCH,THE ADVENTURES OF MARCO POLO,BOHEMIAN LEGEND,28
22136,ARCHIE MAYO,Q107467754,MATYAS BRYCH,ANGEL ON MY SHOULDER,BOHEMIAN LEGEND,34
22136,ARCHIE MAYO,Q523936,MARIE TOMASOVA,A NIGHT IN CASABLANCA,THE STRAKONICE BAGPIPER,36
22136,ARCHIE MAYO,Q523936,MARIE TOMASOVA,THE ADVENTURES OF MARCO POLO,THE STRAKONICE BAGPIPER,39
22136,ARCHIE MAYO,Q523936,MARIE TOMASOVA,ANGEL ON MY SHOULDER,ANNA PROLETARKA,46
22136,ARCHIE MAYO,Q24206348,MAX MASCHKE,A NIGHT IN CASABLANCA,LOLA MONTEZ,31
22136,ARCHIE MAYO,Q24206348,MAX MASCHKE,THE ADVENTURES OF MARCO POLO,LOLA MONTEZ,31
22136,ARCHIE MAYO,Q24206348,MAX MASCHKE,ANGEL ON MY SHOULDER,LOLA MONTEZ,39
22136,ARCHIE MAYO,Q78624861,ARCHIE YATES,A NIGHT IN CASABLANCA,HOME SWEET HOME ALONE,33
22136,ARCHIE MAYO,Q78624861,ARCHIE YATES,THE ADVENTURES OF MARCO POLO,HOME SWEET HOME ALONE,37
22136,ARCHIE MAYO,Q78624861,ARCHIE YATES,ANGEL ON MY SHOULDER,HOME SWEET HOME ALONE,49
22136,ARCHIE MAYO,Q126858,VALY ARNHEIM,A NIGHT IN CASABLANCA,MEN WITHOUT A FATHERLAND,53
22136,ARCHIE MAYO,Q126858,VALY ARNHEIM,THE ADVENTURES OF MARCO POLO,ADVENTURES INC.,57
