acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74170,MICHAEL INGRAMS,Q59259,MICHAEL BAY,AMERICA ABROAD,PEARL HARBOR,46
74170,MICHAEL INGRAMS,Q56215702,MICHAEL CAMPBELL,AMERICA ABROAD,D-DAY ASSAULT ON FORTRESS EUROPE,30
74170,MICHAEL INGRAMS,Q220584,MICHAEL MADSEN,AMERICA ABROAD,BOARDING GATE,52
74170,MICHAEL INGRAMS,Q771590,MICHAEL DOUGHERTY,AMERICA ABROAD,X-MEN: APOCALYPSE,40
74170,MICHAEL INGRAMS,Q974467,MICHAEL J. ANDERSON,AMERICA ABROAD,RONNIE ROCKET,37
74170,MICHAEL INGRAMS,Q241510,MICHAEL BIEHN,AMERICA ABROAD,AMERICAN DRAGONS,47
74170,MICHAEL INGRAMS,Q3309858,MICHEL GERARD,AMERICA ABROAD,ARRETE TON CHAR... BIDASSE!,38
74170,MICHAEL INGRAMS,Q11778321,MICHAEL BARNATHAN,AMERICA ABROAD,PERCY JACKSON: SEA OF MONSTERS,37
74170,MICHAEL INGRAMS,Q519321,MICHAEL CRAIG,AMERICA ABROAD,SEA OF SAND,48
74170,MICHAEL INGRAMS,Q16107356,MICHAEL JENKINS,AMERICA ABROAD,THE HEARTBREAK KID,44
74170,MICHAEL INGRAMS,Q344973,MICHAEL IRONSIDE,AMERICA ABROAD,CHICAGO CAB,48
74170,MICHAEL INGRAMS,Q2388845,MICHAEL CARSON,AMERICA ABROAD,NATURAL CAUSES,36
74170,MICHAEL INGRAMS,Q94943592,MICHAEL LEINER,AMERICA ABROAD,Q43043479,0
74170,MICHAEL INGRAMS,Q2831,MICHAEL JACKSON,AMERICA ABROAD,BARBRA: THE CONCERT,44
74170,MICHAEL INGRAMS,Q1384181,MICHAEL MCKEAN,AMERICA ABROAD,"MYSTERY, ALASKA",43
74170,MICHAEL INGRAMS,Q1928381,MICHAEL LANGE,AMERICA ABROAD,PIER 66,29
74170,MICHAEL INGRAMS,Q20630818,MICHAEL CHERNUS,AMERICA ABROAD,MISTRESS AMERICA,47
74170,MICHAEL INGRAMS,Q15451364,MICHAEL GOI,AMERICA ABROAD,WORDS ON BATHROOM WALLS,32
74170,MICHAEL INGRAMS,Q6835548,MICHAEL DE AVILA,AMERICA ABROAD,BURNZY'S LAST CALL,31
74170,MICHAEL INGRAMS,Q3308242,MICHAEL HEGNER,AMERICA ABROAD,ESCAPE FROM THE JEDI TEMPLE,34
74170,MICHAEL INGRAMS,Q65169594,MICHAL KONDRAT,AMERICA ABROAD,LOVE AND MERCY: FAUSTINA,43
74170,MICHAEL INGRAMS,Q3308181,MICHAEL EPSTEIN,AMERICA ABROAD,COMBAT DIARY: THE MARINES OF LIMA COMPANY,33
74170,MICHAEL INGRAMS,Q42602442,MICHAEL JONSSON,AMERICA ABROAD,SNIPER: ASSASSIN'S END,34
74170,MICHAEL INGRAMS,Q3308348,MICHAEL MAILER,AMERICA ABROAD,HARVARD MAN,56
74170,MICHAEL INGRAMS,Q15726941,CHAD MICHAEL COLLINS,AMERICA ABROAD,SNIPER: RELOADED,48
74170,MICHAEL INGRAMS,Q510139,MICHAEL GREYEYES,AMERICA ABROAD,WOMAN WALKS AHEAD,45
74170,MICHAEL INGRAMS,Q386249,MICHAEL GASTON,AMERICA ABROAD,FAR FROM HEAVEN,41
74170,MICHAEL INGRAMS,Q6835551,MICHAEL DE MESA,AMERICA ABROAD,ISA PANG BAHAGHARI,38
74170,MICHAEL INGRAMS,Q8042567,MICHAL HORACEK,AMERICA ABROAD,ANDEL PANE 2,38
74170,MICHAEL INGRAMS,Q67033545,MARLA BINGHAM,AMERICA ABROAD,ORIGIN: BEYOND THE IMPACT,37
74170,MICHAEL INGRAMS,Q123351,MICHAEL CAINE,AMERICA ABROAD,HARRY BROWN,48
74170,MICHAEL INGRAMS,Q102363019,MICHAELA KLENKOVA,AMERICA ABROAD,HARVIE AND THE MAGIC MUSEUM,34
74170,MICHAEL INGRAMS,Q541368,MICHAEL ALMEREYDA,AMERICA ABROAD,SEARCH AND DESTROY,44
74170,MICHAEL INGRAMS,Q3561497,MICHAEL KOCAB,AMERICA ABROAD,MECIAR,40
74170,MICHAEL INGRAMS,Q95897531,MICHAL HERZ,AMERICA ABROAD,RAMBLING ENGELBERT,38
74170,MICHAEL INGRAMS,Q3509638,MICHAELA BADINKOVA,AMERICA ABROAD,THE KARAMAZOVS,36
74170,MICHAEL INGRAMS,Q6835594,MICHAELA DOLINOVA,AMERICA ABROAD,ANGEL IN A DEVIL'S BODY,38
74170,MICHAEL INGRAMS,Q12036616,MICHAEL BERAN,AMERICA ABROAD,SNOWBOARDACI,46
74170,MICHAEL INGRAMS,Q95140425,KRYSTOF MICHAL,AMERICA ABROAD,THE LAST ARISTOCRAT,42
74170,MICHAEL INGRAMS,Q1439862,MICHAEL HAUSSMAN,AMERICA ABROAD,THICKER THAN BLOOD,44
74170,MICHAEL INGRAMS,Q12036704,MICHAL DVORAK,AMERICA ABROAD,AMERIKA,57
74170,MICHAEL INGRAMS,Q28152753,MICHAEL GRACEY,AMERICA ABROAD,BETTER MAN,42
74170,MICHAEL INGRAMS,Q92212415,MICHAELA FISAROVA,AMERICA ABROAD,Q104895626,0
74170,MICHAEL INGRAMS,Q102350630,MICHAL KERN,AMERICA ABROAD,WOMEN IN TEMPTATION,30
74170,MICHAEL INGRAMS,Q12036625,MICHAEL FORET,AMERICA ABROAD,Q104895650,0
74170,MICHAEL INGRAMS,Q12036712,MICHAL GULYAS,AMERICA ABROAD,BELLA MIA,52
74170,MICHAEL INGRAMS,Q12036763,MICHAL MAREDA,AMERICA ABROAD,ICE MOTHER,33
74170,MICHAEL INGRAMS,Q6831896,MICHAEL KIRK,AMERICA ABROAD,AMERICA'S GREAT DIVIDE,39
74170,MICHAEL INGRAMS,Q12036732,MICHAL ISTENIK,AMERICA ABROAD,THE LAST ARISTOCRAT,42
74170,MICHAEL INGRAMS,Q95244771,MICHAEL JUNASEK,AMERICA ABROAD,Q104895029,0
74170,MICHAEL INGRAMS,Q103825378,MICHAEL DECASTELO,AMERICA ABROAD,Q104869582,0
74170,MICHAEL INGRAMS,Q95247198,MICHAL HRUSKA,AMERICA ABROAD,LOUSY BASTARDS,29
74170,MICHAEL INGRAMS,Q15834538,MAX MICHEL,AMERICA ABROAD,YOUR HEART IS MY HOMELAND,41
74170,MICHAEL INGRAMS,Q60330650,MICHAL LANSKY,AMERICA ABROAD,THE NOONDAY WITCH,39
74170,MICHAEL INGRAMS,Q1939485,MITCHELL AMUNDSEN,AMERICA ABROAD,A BAD MOMS CHRISTMAS,47
74170,MICHAEL INGRAMS,Q95279881,MICHAEL HORNIG,AMERICA ABROAD,Q104895324,0
74170,MICHAEL INGRAMS,Q6831635,MICHAEL JIBSON,AMERICA ABROAD,PANIC BUTTON,46
74170,MICHAEL INGRAMS,Q106379649,MICHAL BOHM,AMERICA ABROAD,Q104898359,0
74170,MICHAEL INGRAMS,Q95220955,MICHAEL DONNER,AMERICA ABROAD,ATTACK OF THE TROMAGGOT,32
