acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75031,VALENTINE STEWART,Q4335085,VALENTIN OPALEV,A MATTER OF CHOICE,YELTSIN: THREE DAYS IN AUGUST,30
75031,VALENTINE STEWART,Q2508621,VALENTINA THIELOVA,A MATTER OF CHOICE,WHO'S THAT SOLDIER?,50
75031,VALENTINE STEWART,Q333873,VALENTIN KATAEV,A MATTER OF CHOICE,THE VIRTUOUS SINNER,38
75031,VALENTINE STEWART,Q775340,VALENTINA TITOVA,A MATTER OF CHOICE,THE SHIELD AND THE SWORD,43
75031,VALENTINE STEWART,Q2508704,VALENTINO MACCHI,A MATTER OF CHOICE,DIARY OF A MANIAC,51
75031,VALENTINE STEWART,Q4362415,VALENTIN PIGANOV,A MATTER OF CHOICE,PRIVATE LIFE,40
75031,VALENTINE STEWART,Q15020877,VALENTINA NAPPI,A MATTER OF CHOICE,DRUNK SEX ORGY: INTERNATIONAL SUMMER FUCKERS,30
75031,VALENTINE STEWART,Q12743016,VALENTIN POPESCU,A MATTER OF CHOICE,THE LAST BALL IN NOVEMBER,42
75031,VALENTINE STEWART,Q2831601,ALBERT VALENTIN,A MATTER OF CHOICE,ARCHIMEDE LE CLOCHARD,46
75031,VALENTINE STEWART,Q22959392,MADELEINE CELIAT,A MATTER OF CHOICE,MONNA VANNA,21
75031,VALENTINE STEWART,Q4007693,VALENTINA FRASCAROLI,A MATTER OF CHOICE,THE MECHANICAL MAN,50
75031,VALENTINE STEWART,Q55934847,VALENTINE PETIT,A MATTER OF CHOICE,LEONCE AND POUPETTE SEEK A DIVORCE,42
75031,VALENTINE STEWART,Q4007731,VALENTINE GRANT,A MATTER OF CHOICE,A MOTHER OF MEN,67
75031,VALENTINE STEWART,Q87148,HERMANN VALLENTIN,A MATTER OF CHOICE,THE SCHORRSIEGEL AFFAIR,49
75031,VALENTINE STEWART,Q12162976,VALENTIN TURKIN,A MATTER OF CHOICE,THE TAILOR FROM TORZHOK,39
75031,VALENTINE STEWART,Q5591403,GRACE VALENTINE,A MATTER OF CHOICE,THE BRAND OF COWARDICE,50
75031,VALENTINE STEWART,Q5344355,EDWARD MARTINDEL,A MATTER OF CHOICE,CHILDREN OF DIVORCE,49
75031,VALENTINE STEWART,Q4826,ROSA VALETTI,A MATTER OF CHOICE,THE HOTEL OF THE DEAD,46
75031,VALENTINE STEWART,Q23309430,VALENTINO SOLDANI,A MATTER OF CHOICE,Q3702411,0
75031,VALENTINE STEWART,Q3821614,VALENTIN PARERA,A MATTER OF CHOICE,A LUCKY MAN,41
75031,VALENTINE STEWART,Q3553658,VALENTINE TESSIER,A MATTER OF CHOICE,CHILDREN OF LOVE,53
75031,VALENTINE STEWART,Q3887028,OSVALDO VALENTI,A MATTER OF CHOICE,THE MASK OF CESARE BORGIA,47
75031,VALENTINE STEWART,Q1706396,JOSEPH A. VALENTINE,A MATTER OF CHOICE,MY LITTLE CHICKADEE,54
75031,VALENTINE STEWART,Q6378534,KATY VALENTIN,A MATTER OF CHOICE,OTTE AKKORDER,45
75031,VALENTINE STEWART,Q7910828,VALENTIN VAALA,A MATTER OF CHOICE,"GABRIEL, COME BACK",46
75031,VALENTINE STEWART,Q45255,KARL VALENTIN,A MATTER OF CHOICE,THE ECCENTRIC,39
75031,VALENTINE STEWART,Q3553651,VALENTINE HUGO,A MATTER OF CHOICE,L'AGE D'OR,36
75031,VALENTINE STEWART,Q7909160,VAL VALENTINE,A MATTER OF CHOICE,THEY CAN'T HANG ME,44
75031,VALENTINE STEWART,Q51730015,VALENTIN SINDLER,A MATTER OF CHOICE,THE IDEAL SCHOOLMASTER,55
