acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11584,SEAN KELLY,Q95191533,SEAN CONLY,[HU SHUO'S AMAZING TRAVELS],SCANDALOUS TRAVELERS,53
11584,SEAN KELLY,Q2040332,SANDOR KALLOS,[HU SHUO'S AMAZING TRAVELS],BOLSHOY TRAMPLIN,39
11584,SEAN KELLY,Q549626,STEVE SEKELY,[HU SHUO'S AMAZING TRAVELS],AMAZON QUEST,49
11584,SEAN KELLY,Q236167,KELLY REILLY,[HU SHUO'S AMAZING TRAVELS],ME AND ORSON WELLES,45
11584,SEAN KELLY,Q3476723,SEAN ELLIS,[HU SHUO'S AMAZING TRAVELS],EIGHT FOR SILVER,39
11584,SEAN KELLY,Q3052393,EMILY TENNANT,[HU SHUO'S AMAZING TRAVELS],THE SISTERHOOD OF THE TRAVELING PANTS,45
11584,SEAN KELLY,Q7441330,SEAN O'REILLY,[HU SHUO'S AMAZING TRAVELS],PANDA VS. ALIENS,40
11584,SEAN KELLY,Q10497853,STEPAN KUCERA,[HU SHUO'S AMAZING TRAVELS],"A HOOF HERE, A HOOF THERE",49
11584,SEAN KELLY,Q12028511,KAREL SEMERAD,[HU SHUO'S AMAZING TRAVELS],END OF A PRIEST,40
11584,SEAN KELLY,Q461131,KELLY OVERTON,[HU SHUO'S AMAZING TRAVELS],IT RUNS IN THE FAMILY,43
11584,SEAN KELLY,Q2066108,STANLEY ELLIN,[HU SHUO'S AMAZING TRAVELS],THE BIG NIGHT,37
11584,SEAN KELLY,Q12028642,KAREL SIKTANC,[HU SHUO'S AMAZING TRAVELS],Q104894588,0
11584,SEAN KELLY,Q12028654,KAREL STORKAN,[HU SHUO'S AMAZING TRAVELS],Q104894228,0
11584,SEAN KELLY,Q2566936,KELLY STAFFORD,[HU SHUO'S AMAZING TRAVELS],ROCCO MORE THAN EVER 2,30
11584,SEAN KELLY,Q707329,SEAN LAU,[HU SHUO'S AMAZING TRAVELS],OH! MY THREE GUYS,44
11584,SEAN KELLY,Q7440991,SEAN FINE,[HU SHUO'S AMAZING TRAVELS],LIFE ACCORDING TO SAM,39
11584,SEAN KELLY,Q7062634,ELLY KENNER,[HU SHUO'S AMAZING TRAVELS],THE BLACK ROOM,31
11584,SEAN KELLY,Q436861,KELLY REICHARDT,[HU SHUO'S AMAZING TRAVELS],RIVER OF GRASS,41
11584,SEAN KELLY,Q2336764,STEFAN KOLBE,[HU SHUO'S AMAZING TRAVELS],ANAMNESIS,29
11584,SEAN KELLY,Q109847351,SHANE KELSEY,[HU SHUO'S AMAZING TRAVELS],RUN HOME,24
11584,SEAN KELLY,Q6171561,HENRY SEEMANN,[HU SHUO'S AMAZING TRAVELS],THE THREE COMRADES,42
11584,SEAN KELLY,Q19977113,ELLA SPRANGE,[HU SHUO'S AMAZING TRAVELS],THE SERPENT'S FANG,47
11584,SEAN KELLY,Q6170504,JEAN DARNELL,[HU SHUO'S AMAZING TRAVELS],CONDUCTOR 786,21
11584,SEAN KELLY,Q4976860,ELLEN SANDELS,[HU SHUO'S AMAZING TRAVELS],Q10688159,0
11584,SEAN KELLY,Q6170592,JEAN DURRELL,[HU SHUO'S AMAZING TRAVELS],THROUGH THE NEIGHBOR'S WINDOW,37
11584,SEAN KELLY,Q3337906,NELL SHIPMAN,[HU SHUO'S AMAZING TRAVELS],BACK TO GOD'S COUNTRY,35
11584,SEAN KELLY,Q41730216,ELLEN JENSEN-ECK,[HU SHUO'S AMAZING TRAVELS],Q20495564,0
11584,SEAN KELLY,Q24237855,ELLY MARTENS,[HU SHUO'S AMAZING TRAVELS],Q24203123,0
11584,SEAN KELLY,Q2058654,LOWELL SHERMAN,[HU SHUO'S AMAZING TRAVELS],HIGH STAKES,50
11584,SEAN KELLY,Q929838,PAUL KELLY,[HU SHUO'S AMAZING TRAVELS],THE ROARING TWENTIES,44
11584,SEAN KELLY,Q11681454,EMILY STEVENS,[HU SHUO'S AMAZING TRAVELS],THE HOUSE OF TEARS,42
11584,SEAN KELLY,Q3812632,KALLY SAMBUCINI,[HU SHUO'S AMAZING TRAVELS],THE ROSE OF GRANADA,36
11584,SEAN KELLY,Q5573651,SVEN BERGVALL,[HU SHUO'S AMAZING TRAVELS],TOSEN FRAN STORMYRTORPET,37
11584,SEAN KELLY,Q41730310,ELLA HANSEN,[HU SHUO'S AMAZING TRAVELS],Q20494834,0
11584,SEAN KELLY,Q5322025,E. LLOYD SHELDON,[HU SHUO'S AMAZING TRAVELS],ALOMA OF THE SOUTH SEAS,50
11584,SEAN KELLY,Q5400927,ESTELLE EVANS,[HU SHUO'S AMAZING TRAVELS],THE LEARNING TREE,48
11584,SEAN KELLY,Q3171085,JEAN CADELL,[HU SHUO'S AMAZING TRAVELS],A TASTE OF MONEY,44
11584,SEAN KELLY,Q301816,NED KELLY,[HU SHUO'S AMAZING TRAVELS],THE KELLY GANG,36
11584,SEAN KELLY,Q1804597,LESLEY SELANDER,[HU SHUO'S AMAZING TRAVELS],HOPALONG RIDES AGAIN,49
