acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81042,ALAIN DE LA MATA,Q294641,MARTIN LANDAU,RAISING VICTOR VARGAS,WITHOUT WARNING,44
81042,ALAIN DE LA MATA,Q12227561,ALAA WALEY EL DIN,RAISING VICTOR VARGAS,ABOUD ON THE BOARDER,29
81042,ALAIN DE LA MATA,Q558104,ALAN LOMAX,RAISING VICTOR VARGAS,THE LAND WHERE THE BLUES BEGAN,27
81042,ALAIN DE LA MATA,Q2833670,ALEXANDRE FLANQUART,RAISING VICTOR VARGAS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
81042,ALAIN DE LA MATA,Q448021,ALAIN CHABAT,RAISING VICTOR VARGAS,MAIS QUI A TUE PAMELA ROSE?,38
81042,ALAIN DE LA MATA,Q2829519,ALAIN ATTAL,RAISING VICTOR VARGAS,NARCO,38
81042,ALAIN DE LA MATA,Q256256,ANA DE LA REGUERA,RAISING VICTOR VARGAS,COWBOYS & ALIENS,40
81042,ALAIN DE LA MATA,Q10770776,ALEXANDER HEMALA,RAISING VICTOR VARGAS,THE DEVIL'S BRIDE,37
81042,ALAIN DE LA MATA,Q1166581,MATEJ LANDL,RAISING VICTOR VARGAS,BIG RESPECT,44
81042,ALAIN DE LA MATA,Q26034812,MATILDA DE ANGELIS,RAISING VICTOR VARGAS,ITALIAN RACE,42
81042,ALAIN DE LA MATA,Q313362,ALEXANDRE DESPLAT,RAISING VICTOR VARGAS,LARGO WINCH II,51
81042,ALAIN DE LA MATA,Q95094229,ALEXANDRA MAJOVA,RAISING VICTOR VARGAS,Q104898484,0
81042,ALAIN DE LA MATA,Q45200580,LAUMA BALODE,RAISING VICTOR VARGAS,Q104898238,0
81042,ALAIN DE LA MATA,Q1658295,ALAIN GOLDMAN,RAISING VICTOR VARGAS,THE CRIMSON RIVERS,51
81042,ALAIN DE LA MATA,Q104028797,ALIX DE MAISTRE,RAISING VICTOR VARGAS,Q106519092,0
81042,ALAIN DE LA MATA,Q109837702,ALEXANDER LAMEBOY,RAISING VICTOR VARGAS,I'M FINE,28
81042,ALAIN DE LA MATA,Q109676026,ALLAND FLAMAND,RAISING VICTOR VARGAS,LAND AND AIRWAVES,32
81042,ALAIN DE LA MATA,Q152764,MAX LINDER,RAISING VICTOR VARGAS,MAX SETS THE FASHION,44
81042,ALAIN DE LA MATA,Q1912924,MAX LANDA,RAISING VICTOR VARGAS,DAS KLIMA AM VAUCOURT,43
81042,ALAIN DE LA MATA,Q3437461,MARIA GARLAND,RAISING VICTOR VARGAS,PAS PA SVINGET I SOLBY,42
81042,ALAIN DE LA MATA,Q1310029,MANUEL DE LA BANDERA,RAISING VICTOR VARGAS,"LA LUZ, TRIPTICO DE LA VIDA MODERNA",33
81042,ALAIN DE LA MATA,Q2273599,ATANG DE LA RAMA,RAISING VICTOR VARGAS,DALAGANG BUKID,29
81042,ALAIN DE LA MATA,Q21664604,ALEXANDRE KAMENKA,RAISING VICTOR VARGAS,THE ITALIAN STRAW HAT,43
