acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21868,JENNY WILKES,Q744166,JENNY SLATE,POTTERY LADIES. PART 2,THE SECRET LIFE OF PETS 2,52
21868,JENNY WILKES,Q744166,JENNY SLATE,POTTERY LADIES. PART 3,MY BLIND BROTHER,49
21868,JENNY WILKES,Q744166,JENNY SLATE,POTTERY LADIES. PART 1,MY BLIND BROTHER,49
21868,JENNY WILKES,Q744166,JENNY SLATE,POTTERY LADIES. PART 4,MY BLIND BROTHER,49
21868,JENNY WILKES,Q104640914,JAN LEKES,POTTERY LADIES. PART 2,MAY THE LORD BE WITH US,36
21868,JENNY WILKES,Q104640914,JAN LEKES,POTTERY LADIES. PART 3,MAY THE LORD BE WITH US,36
21868,JENNY WILKES,Q104640914,JAN LEKES,POTTERY LADIES. PART 1,MAY THE LORD BE WITH US,36
21868,JENNY WILKES,Q104640914,JAN LEKES,POTTERY LADIES. PART 4,MAY THE LORD BE WITH US,36
21868,JENNY WILKES,Q12022798,JAN LUKES,POTTERY LADIES. PART 2,THE PEARL MAIDEN,54
21868,JENNY WILKES,Q12022798,JAN LUKES,POTTERY LADIES. PART 3,THE PEARL MAIDEN,54
21868,JENNY WILKES,Q12022798,JAN LUKES,POTTERY LADIES. PART 1,THE PEARL MAIDEN,54
21868,JENNY WILKES,Q12022798,JAN LUKES,POTTERY LADIES. PART 4,THE PEARL MAIDEN,54
21868,JENNY WILKES,Q12024535,JERONYM KLIMES,POTTERY LADIES. PART 2,Q104896406,0
21868,JENNY WILKES,Q12024535,JERONYM KLIMES,POTTERY LADIES. PART 3,Q104896406,0
21868,JENNY WILKES,Q12024535,JERONYM KLIMES,POTTERY LADIES. PART 1,Q104896406,6
21868,JENNY WILKES,Q12024535,JERONYM KLIMES,POTTERY LADIES. PART 4,Q104896406,6
21868,JENNY WILKES,Q83966792,JENNY PARIS,POTTERY LADIES. PART 2,C.L.E.A.N 2,38
21868,JENNY WILKES,Q83966792,JENNY PARIS,POTTERY LADIES. PART 3,C.L.E.A.N 2,31
21868,JENNY WILKES,Q83966792,JENNY PARIS,POTTERY LADIES. PART 1,C.L.E.A.N 2,31
21868,JENNY WILKES,Q83966792,JENNY PARIS,POTTERY LADIES. PART 4,C.L.E.A.N 2,31
21868,JENNY WILKES,Q553384,JEAN WIENER,POTTERY LADIES. PART 2,DE MAN ZONDER HART,51
21868,JENNY WILKES,Q553384,JEAN WIENER,POTTERY LADIES. PART 3,DE MAN ZONDER HART,51
21868,JENNY WILKES,Q553384,JEAN WIENER,POTTERY LADIES. PART 1,DE MAN ZONDER HART,51
21868,JENNY WILKES,Q553384,JEAN WIENER,POTTERY LADIES. PART 4,DE MAN ZONDER HART,51
21868,JENNY WILKES,Q23304334,JOHN WALKER,POTTERY LADIES. PART 2,ASSHOLES: A THEORY,47
