acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16755,EMIL NOFAL,Q35979727,EMIL LANGBALLE,MORE PRECIOUS THAN GOLD,THE GARDENER AND HIS 21 FLOWERS,44
16755,EMIL NOFAL,Q3052393,EMILY TENNANT,MORE PRECIOUS THAN GOLD,RIDDLES OF THE SPHINX,45
16755,EMIL NOFAL,Q101064831,EMILIE NITSCHOVA,MORE PRECIOUS THAN GOLD,LONG LIVE WITH DEARLY DEPARTED,42
16755,EMIL NOFAL,Q104433354,EMILY HALL,MORE PRECIOUS THAN GOLD,LUMINA,28
16755,EMIL NOFAL,Q12037932,MIROSLAV NOGA,MORE PRECIOUS THAN GOLD,ZOSTANE TO MEDZI NAMI,45
16755,EMIL NOFAL,Q12037579,MILOS NEDBAL,MORE PRECIOUS THAN GOLD,MATOUS THE COBBLER,49
16755,EMIL NOFAL,Q104869653,MICHAL NOVAK,MORE PRECIOUS THAN GOLD,Q104897468,0
16755,EMIL NOFAL,Q11878576,EMIL HORVATH,MORE PRECIOUS THAN GOLD,ON THE COMET,46
16755,EMIL NOFAL,Q47074505,EMIL FERSTL,MORE PRECIOUS THAN GOLD,WHO DROVE THE GREY FORD?,43
16755,EMIL NOFAL,Q2610508,EMIL LOTEANU,MORE PRECIOUS THAN GOLD,WAIT FOR US AT DAWN,43
16755,EMIL NOFAL,Q109837604,EMILY MOWATT,MORE PRECIOUS THAN GOLD,MY LANGUAGE,18
16755,EMIL NOFAL,Q504,EMILE ZOLA,MORE PRECIOUS THAN GOLD,SHOP GIRLS OF PARIS,52
16755,EMIL NOFAL,Q11309123,EMILIE SANNOM,MORE PRECIOUS THAN GOLD,THE WAR CORRESPONDENTS,44
16755,EMIL NOFAL,Q3724507,EMILIO RONCAROLO,MORE PRECIOUS THAN GOLD,L'ODISSEA,38
16755,EMIL NOFAL,Q15983074,EMILIO GALLO,MORE PRECIOUS THAN GOLD,THE FALL OF TROY,36
16755,EMIL NOFAL,Q3588667,EMILE MOREAU,MORE PRECIOUS THAN GOLD,LES AMOURS DE LA REINE ELISABETH,44
16755,EMIL NOFAL,Q4971491,EMILIE OTTERDAHL,MORE PRECIOUS THAN GOLD,THE SERPENT'S FANG,39
16755,EMIL NOFAL,Q3052223,EMIL GARLEANU,MORE PRECIOUS THAN GOLD,CETATEA NEAMTULUI,20
16755,EMIL NOFAL,Q5371408,EMIL POLLERT,MORE PRECIOUS THAN GOLD,Q12047074,0
16755,EMIL NOFAL,Q1603313,NORA CECIL,MORE PRECIOUS THAN GOLD,THE THIN MAN GOES HOME,49
16755,EMIL NOFAL,Q5371351,EMIL LIND,MORE PRECIOUS THAN GOLD,THE GREY HOUSE,54
16755,EMIL NOFAL,Q1337270,EMILIA UNDA,MORE PRECIOUS THAN GOLD,DAS ERSTE RECHT DES KINDES,41
16755,EMIL NOFAL,Q1336497,EMIL MAMELOK,MORE PRECIOUS THAN GOLD,LEDERSTRUMPF,34
16755,EMIL NOFAL,Q78846,KARL EMIL FRANZOS,MORE PRECIOUS THAN GOLD,JUDITH TRACHTENBERG,29
16755,EMIL NOFAL,Q5371392,EMIL NORLANDER,MORE PRECIOUS THAN GOLD,Q10411226,0
16755,EMIL NOFAL,Q2462725,SALLY O'NEIL,MORE PRECIOUS THAN GOLD,GIRL OF THE PORT,51
16755,EMIL NOFAL,Q3052217,EMIL GAL,MORE PRECIOUS THAN GOLD,THE CLUB OF THE BIG DEED,43
16755,EMIL NOFAL,Q3345759,NOEL-NOEL,MORE PRECIOUS THAN GOLD,GIRL ON THE ROAD,51
16755,EMIL NOFAL,Q29959905,EMILE SAULIEU,MORE PRECIOUS THAN GOLD,"SEVEN MEN, ONE WOMAN",38
16755,EMIL NOFAL,Q1336185,EMIL HASLER,MORE PRECIOUS THAN GOLD,STRADIVARI,18
16755,EMIL NOFAL,Q21664784,EMILE NATAN,MORE PRECIOUS THAN GOLD,THE KING,26
16755,EMIL NOFAL,Q3588733,EMILE ROUSSEL,MORE PRECIOUS THAN GOLD,THE TIME OF THE CHERRIES,30
16755,EMIL NOFAL,Q3052234,EMIL NEWMAN,MORE PRECIOUS THAN GOLD,RANCHO NOTORIOUS,51
16755,EMIL NOFAL,Q48803429,EMIL HASLER,MORE PRECIOUS THAN GOLD,ANNELIE,13
16755,EMIL NOFAL,Q3588493,EMILE FABRE,MORE PRECIOUS THAN GOLD,Q3212121,0
16755,EMIL NOFAL,Q513711,NOEL NEILL,MORE PRECIOUS THAN GOLD,THE JAMES BROTHERS OF MISSOURI,42
16755,EMIL NOFAL,Q7365116,RONALD MILLAR,MORE PRECIOUS THAN GOLD,THE MINIVER STORY,35
16755,EMIL NOFAL,Q35984826,EMIL HALLBERG,MORE PRECIOUS THAN GOLD,THE GIRLS ARE WILLING,41
16755,EMIL NOFAL,Q20753037,EMIL LOHKAMP,MORE PRECIOUS THAN GOLD,Q60558592,0
16755,EMIL NOFAL,Q281346,EMIL NOFAL,MORE PRECIOUS THAN GOLD,LORD OOM PIET,44
16755,EMIL NOFAL,Q41672861,MICHELE NADAL,MORE PRECIOUS THAN GOLD,MAIGRET SETS A TRAP,48
16755,EMIL NOFAL,Q380997,SAL MINEO,MORE PRECIOUS THAN GOLD,THE PRIVATE WAR OF MAJOR BENSON,48
16755,EMIL NOFAL,Q13591697,NIKOLA MILIC,MORE PRECIOUS THAN GOLD,IZGUBLJENA SRECA,41
16755,EMIL NOFAL,Q1317748,MARTIAL SOLAL,MORE PRECIOUS THAN GOLD,"LEON MORIN, PRIEST",55
16755,EMIL NOFAL,Q1353252,MICHEL PORTAL,MORE PRECIOUS THAN GOLD,L'OMBRE ROUGE,50
16755,EMIL NOFAL,Q21294762,NICOLE MIREL,MORE PRECIOUS THAN GOLD,Q3561451,0
16755,EMIL NOFAL,Q4280541,EMIL MANOV,MORE PRECIOUS THAN GOLD,SNAPSHOTS AS SOUVENIRS,27
16755,EMIL NOFAL,Q26243316,MILAN NIKOLIC,MORE PRECIOUS THAN GOLD,SRESCEMO SE VECERAS,38
16755,EMIL NOFAL,Q101080441,EMIL ROHAN,MORE PRECIOUS THAN GOLD,THE TRICKY GAME OF LOVE,39
16755,EMIL NOFAL,Q5831371,EMILIO VIDAL,MORE PRECIOUS THAN GOLD,LOS HOMBRES SOLO PIENSAN EN ESO,41
16755,EMIL NOFAL,Q1563393,EMIL GLAD,MORE PRECIOUS THAN GOLD,SRETAN SLUCAJ,39
16755,EMIL NOFAL,Q12286719,MILEN NIKOLOV,MORE PRECIOUS THAN GOLD,GOLA SAVEST,41
16755,EMIL NOFAL,Q28070857,EMILIO LOSADA,MORE PRECIOUS THAN GOLD,LOS HOMBRES SOLO PIENSAN EN ESO,41
16755,EMIL NOFAL,Q180962,NORMAN MAILER,MORE PRECIOUS THAN GOLD,WHEN WE WERE KINGS,44
16755,EMIL NOFAL,Q3724520,EMILIO SANNA,MORE PRECIOUS THAN GOLD,IN PRISON AWAITING TRIAL,43
16755,EMIL NOFAL,Q702088,NORA MIAO,MORE PRECIOUS THAN GOLD,THE COMET STRIKES,50
16755,EMIL NOFAL,Q735585,KEMAL SUNAL,MORE PRECIOUS THAN GOLD,ORTADIREK SABAN,42
16755,EMIL NOFAL,Q12037581,MILOS NOLL,MORE PRECIOUS THAN GOLD,Q62272184,0
16755,EMIL NOFAL,Q681117,MICHEL NOEL,MORE PRECIOUS THAN GOLD,DON'T PUSH IT,44
16755,EMIL NOFAL,Q3310679,MICHEL RENOMA,MORE PRECIOUS THAN GOLD,AN ELEPHANT CAN BE EXTREMELY DECEPTIVE,33
16755,EMIL NOFAL,Q114137,MICHAEL NOWKA,MORE PRECIOUS THAN GOLD,CROSS OF IRON,28
16755,EMIL NOFAL,Q13042859,MILIANO STEFA,MORE PRECIOUS THAN GOLD,Q956511,0
16755,EMIL NOFAL,Q5560580,GIL NOBLE,MORE PRECIOUS THAN GOLD,THE TALLEST TREE IN OUR FOREST,42
16755,EMIL NOFAL,Q6810799,MEL NOVAK,MORE PRECIOUS THAN GOLD,MISSILE X - GEHEIMAUFTRAG NEUTRONENBOMBE,30
16755,EMIL NOFAL,Q3724501,EMILIO RAVEL,MORE PRECIOUS THAN GOLD,Q3977534,0
16755,EMIL NOFAL,Q3310455,MICHEL NERVAL,MORE PRECIOUS THAN GOLD,SCHOOLS FALLING APART,23
16755,EMIL NOFAL,Q1218907,EMIL NOVAK,MORE PRECIOUS THAN GOLD,WERCKMEISTER HARMONIES,40
16755,EMIL NOFAL,Q935122,MIGUEL SANDOVAL,MORE PRECIOUS THAN GOLD,SUN BELT EXPRESS,46
