acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21198,ALAN FOLEY,Q72213641,LEIF AHLMANN OLESEN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,Q33553890,0
21198,ALAN FOLEY,Q2830767,ALBAN LENOIR,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,KAAMELOTT: THE FIRST CHAPTER,40
21198,ALAN FOLEY,Q82937341,ALEXANDR POSTLER,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,VYSSI PRINCIP,32
21198,ALAN FOLEY,Q8185038,ALAN NOVOTNY,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,DOUBLE ROLE,30
21198,ALAN FOLEY,Q190162,ZOE SALDANA,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,42
21198,ALAN FOLEY,Q236578,LIZZY CAPLAN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE LAST RITES OF RANSOM PRIDE,44
21198,ALAN FOLEY,Q71190623,ALVARO FORQUE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,NEXUS 2.431,15
21198,ALAN FOLEY,Q27440303,JOE ALWYN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,BILLY LYNN'S LONG HALFTIME WALK,41
21198,ALAN FOLEY,Q64925368,ALAN LAKE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,RAVAGES,20
21198,ALAN FOLEY,Q2636406,ALAIN FLEISCHER,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,FRAGMENTS OF CONVERSATIONS WITH JEAN-LUC GODARD,38
21198,ALAN FOLEY,Q15064148,OLEG ASADULIN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,DARK WORLD: EQUILIBRIUM,31
21198,ALAN FOLEY,Q231058,SHAILENE WOODLEY,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE DIVERGENT SERIES: INSURGENT,52
21198,ALAN FOLEY,Q23566356,FLORIAN OLLER,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,DAS GOLDENE UFER,31
21198,ALAN FOLEY,Q107468223,ALAN SYS,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,Q104898579,0
21198,ALAN FOLEY,Q95402620,ALAN LEDERER,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,Q104896278,0
21198,ALAN FOLEY,Q15429786,ALAIN GOULEM,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE MOTH DIARIES,41
21198,ALAN FOLEY,Q1658295,ALAIN GOLDMAN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE CRIMSON RIVERS,39
21198,ALAN FOLEY,Q109795812,ALICIA MOLLEN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,VOLLEYBALL - FINDING MY BALANCE,33
21198,ALAN FOLEY,Q218210,ZOE KAZAN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,I HATE VALENTINE'S DAY,46
21198,ALAN FOLEY,Q7933259,VIOLET MACMILLAN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,"HIS MAJESTY, THE SCARECROW OF OZ",38
21198,ALAN FOLEY,Q1971717,ALAN HALE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE LITTLE MINISTER,48
21198,ALAN FOLEY,Q6499279,LAURA OAKLEY,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE LEAGUE OF THE FUTURE,36
21198,ALAN FOLEY,Q2837699,ALLAN FORREST,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE MAN FROM LOST RIVER,42
21198,ALAN FOLEY,Q3319627,MOLLY MALONE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE BANDIT BUSTER,40
21198,ALAN FOLEY,Q2830579,ALAN ROSCOE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE PAINTED FLAPPER,45
21198,ALAN FOLEY,Q3565478,WALLACE WORSLEY,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE STREET CALLED STRAIGHT,41
21198,ALAN FOLEY,Q1281943,ALAN CROSLAND,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE SILVER LINING,47
21198,ALAN FOLEY,Q97921,CAROLA TOELLE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE ENCHANTED DAY,47
21198,ALAN FOLEY,Q4730724,ALLAN JEAYES,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE FOUR FEATHERS,37
21198,ALAN FOLEY,Q912097,BRIAN DONLEVY,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE GREAT MAN'S LADY,44
21198,ALAN FOLEY,Q2927152,BRYAN FOY,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,GAMBLING ON THE HIGH SEAS,50
21198,ALAN FOLEY,Q3560426,VIOLET LA PLANTE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE HURRICANE KID,37
21198,ALAN FOLEY,Q3951087,OLIVE ANN ALCORN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE PHANTOM OF THE OPERA,42
21198,ALAN FOLEY,Q19885734,MALLY HAALAND,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,DEN NYE LENSMANNEN,36
21198,ALAN FOLEY,Q172753,ALAN JONES,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,LOVE IS ALL THERE IS,41
21198,ALAN FOLEY,Q19654809,ALAN DALE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE PRINCESS FROM HOBOKEN,41
21198,ALAN FOLEY,Q1706817,JOSEPH DALMAN,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,"LEFT OF THE ISAR, RIGHT OF THE SPREE",49
21198,ALAN FOLEY,Q1646159,LOLA LANE,THE INVISIBLE DISABILITY: HEARING IMPAIRMENT,THE SHEIK STEPS OUT,39
