acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75322,NATHAN BOXER,Q1386443,NATHAN LARSON,SHRINKAGE,STORYTELLING,48
75322,NATHAN BOXER,Q95397216,HANUS BOR,SHRINKAGE,THEORY OF TIGER,42
75322,NATHAN BOXER,Q4968171,BRIN-JONATHAN BUTLER,SHRINKAGE,SPLIT DECISION,26
75322,NATHAN BOXER,Q315340,MATT BOMER,SHRINKAGE,ANYTHING,47
75322,NATHAN BOXER,Q879616,BJORN GRANATH,SHRINKAGE,MISTREATMENT,38
75322,NATHAN BOXER,Q64347074,NATHALIE BERGER,SHRINKAGE,CHAGRIN VALLEY,52
75322,NATHAN BOXER,Q362616,JON BERNTHAL,SHRINKAGE,SHARP STICK,50
75322,NATHAN BOXER,Q98093,BERNHARD STEPHAN,SHRINKAGE,JORG RATGEB - PAINTER,43
75322,NATHAN BOXER,Q1685395,JEAN BOYER,SHRINKAGE,SERENADE,59
75322,NATHAN BOXER,Q64414848,NATHAN ADLOFF,SHRINKAGE,NATE & MARGARET,36
75322,NATHAN BOXER,Q12022431,JAN BORNA,SHRINKAGE,Q104898367,0
75322,NATHAN BOXER,Q105826391,BORHAN KHAN,SHRINKAGE,DEEP BAY OF BENGAL,22
75322,NATHAN BOXER,Q13389881,MARTHA DUBBER,SHRINKAGE,THE PRISONER,38
75322,NATHAN BOXER,Q28938277,NATASA BURGER,SHRINKAGE,SERENA,53
75322,NATHAN BOXER,Q6968788,NATHALIE COX,SHRINKAGE,KINGDOM OF HEAVEN,31
75322,NATHAN BOXER,Q107467514,NATHALY CHERIE,SHRINKAGE,DRIPPING WET,48
75322,NATHAN BOXER,Q491264,NATHAN LANE,SHRINKAGE,SWING VOTE,53
75322,NATHAN BOXER,Q6969580,NATHANIEL DORSKY,SHRINKAGE,RUNNING SCARED,43
75322,NATHAN BOXER,Q107674196,TANJA BJORK,SHRINKAGE,THE NOISE OF ENGINES,21
75322,NATHAN BOXER,Q16887630,NASHLA BOGAERT,SHRINKAGE,Q106542457,0
75322,NATHAN BOXER,Q18008970,NATASHA BRAIER,SHRINKAGE,SHE SAID,35
75322,NATHAN BOXER,Q109774828,JONATHAN GREGOIRE,SHRINKAGE,INNU TERRITORY,26
75322,NATHAN BOXER,Q109772842,ALEX JONATHAN FOX,SHRINKAGE,WILD RICE,33
75322,NATHAN BOXER,Q41730237,EJNAR NATHANSEN,SHRINKAGE,THE MODERN MESSALINA,34
75322,NATHAN BOXER,Q181006,JOHN BOWERS,SHRINKAGE,THE STRONG WAY,43
75322,NATHAN BOXER,Q561231,HANS ALBERS,SHRINKAGE,FLUCHTLINGE,50
75322,NATHAN BOXER,Q96298,HANS BEHRENDT,SHRINKAGE,CATHERINE THE GREAT,43
75322,NATHAN BOXER,Q822630,BERNARD NATAN,SHRINKAGE,ORANGE BLOSSOM,43
75322,NATHAN BOXER,Q553955,JOHAN BOJER,SHRINKAGE,THE POWER OF A LIE,15
75322,NATHAN BOXER,Q2403586,HERMAN BOUBER,SHRINKAGE,ORANJE HEIN,50
75322,NATHAN BOXER,Q61670,HANS BERGER,SHRINKAGE,THE CURSE,33
75322,NATHAN BOXER,Q51052714,BERT HAINES,SHRINKAGE,THE GENERAL,30
75322,NATHAN BOXER,Q1705885,JOSEF THAN,SHRINKAGE,THE DAREDEVIL,27
75322,NATHAN BOXER,Q13058417,NITIN BOSE,SHRINKAGE,KASHINATH,56
75322,NATHAN BOXER,Q1682571,JANE BAXTER,SHRINKAGE,SHIPS WITH WINGS,40
75322,NATHAN BOXER,Q7283700,RAICHAND BORAL,SHRINKAGE,ZINDA LASH,53
75322,NATHAN BOXER,Q2687017,NATHAN AXELROD,SHRINKAGE,BRING THE GIRLS TO EILAT,36
75322,NATHAN BOXER,Q1658619,JOHN BAXTER,SHRINKAGE,DREAMING,47
75322,NATHAN BOXER,Q1703185,JONATHAN HALE,SHRINKAGE,ROLLING HOME,48
75322,NATHAN BOXER,Q21664784,EMILE NATAN,SHRINKAGE,THE KING,47
75322,NATHAN BOXER,Q1579266,HANS EBERT,SHRINKAGE,Q1170673,0
75322,NATHAN BOXER,Q6148595,JAN BOR,SHRINKAGE,Q12040707,0
75322,NATHAN BOXER,Q5780553,NATHAN GORLING,SHRINKAGE,KALLE'S INN,50
75322,NATHAN BOXER,Q78763,TURHAN BEY,SHRINKAGE,"PAROLE, INC.",42
75322,NATHAN BOXER,Q51098434,HANS EBERT,SHRINKAGE,DER FALL MOLANDER,23
75322,NATHAN BOXER,Q2898665,BERNARD THOMAS,SHRINKAGE,PILLOW OF DEATH,17
75322,NATHAN BOXER,Q271877,MARTHA HYER,SHRINKAGE,SABRINA,62
75322,NATHAN BOXER,Q2897800,BERNARD DHERAN,SHRINKAGE,CHRISTINE,56
75322,NATHAN BOXER,Q588246,NATHAN H. JURAN,SHRINKAGE,THE 7TH VOYAGE OF SINBAD,36
75322,NATHAN BOXER,Q7001671,NYTA DOVER,SHRINKAGE,DESTINEES,44
75322,NATHAN BOXER,Q3170744,JEAN BERTHO,SHRINKAGE,LA MARIE DU PORT,24
75322,NATHAN BOXER,Q11790046,NATAN GROSS,SHRINKAGE,NASZE DZIECI,38
75322,NATHAN BOXER,Q3098925,GASTON BONHEUR,SHRINKAGE,LA DEMOISELLE ET SON REVENANT,21
75322,NATHAN BOXER,Q7102173,ORHAN BORAN,SHRINKAGE,THE HANDSOME FISHERMAN,39
75322,NATHAN BOXER,Q6222731,JOHN BOXER,SHRINKAGE,THE RED BERET,18
75322,NATHAN BOXER,Q7426950,SATYEN BOSE,SHRINKAGE,AASRA,43
75322,NATHAN BOXER,Q52627,BOB MATHIAS,SHRINKAGE,CHINA DOLL,42
75322,NATHAN BOXER,Q3336704,NATAN COGAN,SHRINKAGE,THE RASHEVSKI TANGO,43
75322,NATHAN BOXER,Q472842,JONATHAN HAZE,SHRINKAGE,GUNSLINGER,53
75322,NATHAN BOXER,Q111809,MARTIN BENRATH,SHRINKAGE,STALINGRAD,42
75322,NATHAN BOXER,Q18357653,HANS BRENAA,SHRINKAGE,THE RELUCTANT SADIST,28
75322,NATHAN BOXER,Q2223937,HANS FLOWER,SHRINKAGE,Q72090863,0
75322,NATHAN BOXER,Q2639091,ALBERT ZAHN,SHRINKAGE,SPECIAL MISSION,33
75322,NATHAN BOXER,Q962647,DAN BLOCKER,SHRINKAGE,THE GIRL IN BLACK STOCKINGS,33
75322,NATHAN BOXER,Q2271370,SENTA BONACKER,SHRINKAGE,THE SAILOR'S SONG,38
75322,NATHAN BOXER,Q3980859,TANIA BERYL,SHRINKAGE,"RUN, PSYCHO, RUN",35
75322,NATHAN BOXER,Q1601558,STANLEY BAXTER,SHRINKAGE,THE FAST LADY,27
75322,NATHAN BOXER,Q47074481,HANNS BERNHARDT,SHRINKAGE,TERROR AFTER MIDNIGHT,33
75322,NATHAN BOXER,Q2898676,BERNARD TIPHAINE,SHRINKAGE,THE SECOND TWIN,33
75322,NATHAN BOXER,Q6273411,JONATHAN HOLE,SHRINKAGE,LOOKING FOR LOVE,40
75322,NATHAN BOXER,Q7686926,TARUN BOSE,SHRINKAGE,DHARTI KAHE PUKARKE,43
75322,NATHAN BOXER,Q336943,JAN BLOKKER,SHRINKAGE,A GANGSTERGIRL,26
75322,NATHAN BOXER,Q3531696,TONY BONNER,SHRINKAGE,HURRICANE SMITH,42
75322,NATHAN BOXER,Q5322039,ERWIN M. NATHANSON,SHRINKAGE,THE DIRTY DOZEN,25
75322,NATHAN BOXER,Q7051988,NORMAN BOGNER,SHRINKAGE,PRIVILEGE,44
