acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75404,LANE WIPFF,Q83526,BLANCHE WHIFFEN,THE TEACHING TRIAD (TEFC),HEARTS AND FLOWERS,39
75404,LANE WIPFF,Q6669605,LON POFF,THE TEACHING TRIAD (TEFC),THE VILLAGE BLACKSMITH,49
75404,LANE WIPFF,Q1325753,ELEANORE GRIFFIN,THE TEACHING TRIAD (TEFC),BACK STREET,41
75404,LANE WIPFF,Q3116611,GRIFF BARNETT,THE TEACHING TRIAD (TEFC),THE GANGSTER,51
75404,LANE WIPFF,Q4990651,SIGNE WIRFF,THE TEACHING TRIAD (TEFC),CRISIS,21
75404,LANE WIPFF,Q4706700,ALAN GIFFORD,THE TEACHING TRIAD (TEFC),THE FLYING SCOT,47
75404,LANE WIPFF,Q15970808,CLARENCE WEFF,THE TEACHING TRIAD (TEFC),Q18385038,0
75404,LANE WIPFF,Q6847607,MIKE LANE,THE TEACHING TRIAD (TEFC),THE NO MERCY MAN,46
75404,LANE WIPFF,Q5353215,ELAINE GIFTOS,THE TEACHING TRIAD (TEFC),THE STUDENT NURSES,39
75404,LANE WIPFF,Q7117401,P. LANKESH,THE TEACHING TRIAD (TEFC),DEVEERI,33
75404,LANE WIPFF,Q2274969,SIRPA LANE,THE TEACHING TRIAD (TEFC),THE SECRET NIGHTS OF LUCREZIA BORGIA,41
75404,LANE WIPFF,Q969357,WILLIE LANIER,THE TEACHING TRIAD (TEFC),THE BLACK SIX,39
75404,LANE WIPFF,Q12323706,LANE LIND,THE TEACHING TRIAD (TEFC),THE DOUBLE MAN,38
75404,LANE WIPFF,Q698490,DEANIE IP,THE TEACHING TRIAD (TEFC),THE UNWRITTEN LAW,40
75404,LANE WIPFF,Q2167480,FRANCIE SWIFT,THE TEACHING TRIAD (TEFC),THE SCARLET LETTER,39
75404,LANE WIPFF,Q70121559,ELAINE WILKES,THE TEACHING TRIAD (TEFC),MY CHAUFFEUR,29
75404,LANE WIPFF,Q465628,ANDREW DIVOFF,THE TEACHING TRIAD (TEFC),THE STRANGER,51
75404,LANE WIPFF,Q2849503,ANGELO TIFFE,THE TEACHING TRIAD (TEFC),INTENT TO KILL,38
75404,LANE WIPFF,Q21527188,DANIEL WOLFF,THE TEACHING TRIAD (TEFC),PHILADELPHIA,34
75404,LANE WIPFF,Q6483567,LANCE WEILER,THE TEACHING TRIAD (TEFC),THE LAST BROADCAST,39
75404,LANE WIPFF,Q1396589,ALAN DUFF,THE TEACHING TRIAD (TEFC),WHAT BECOMES OF THE BROKEN HEARTED?,46
75404,LANE WIPFF,Q7803846,TIM LOANE,THE TEACHING TRIAD (TEFC),ORDINARY DECENT CRIMINAL,47
75404,LANE WIPFF,Q565892,ANNE WILD,THE TEACHING TRIAD (TEFC),WHAT TO DO IN CASE OF FIRE?,37
75404,LANE WIPFF,Q78669373,ANNE WEIL,THE TEACHING TRIAD (TEFC),FRIENDS FROM FRANCE,38
75404,LANE WIPFF,Q3618090,ANNIE GRIFFIN,THE TEACHING TRIAD (TEFC),FESTIVAL,32
75404,LANE WIPFF,Q1616382,SUSANNE WOLFF,THE TEACHING TRIAD (TEFC),THE THREE MUSKETEERS,47
75404,LANE WIPFF,Q16028487,ANNE GIAFFERI,THE TEACHING TRIAD (TEFC),LOVE AT FIRST CHILD,38
75404,LANE WIPFF,Q26922252,IAN PFAFF,THE TEACHING TRIAD (TEFC),ISTEVE,28
75404,LANE WIPFF,Q95782658,CLAUDE GIFFEL,THE TEACHING TRIAD (TEFC),KING PING,31
75404,LANE WIPFF,Q22079160,DANIEL IP,THE TEACHING TRIAD (TEFC),COLD WAR 2,24
75404,LANE WIPFF,Q87838544,ANA PFAFF,THE TEACHING TRIAD (TEFC),FACING THE WIND (CON EL VIENTO),54
75404,LANE WIPFF,Q66107508,CLARE WEISKOPF,THE TEACHING TRIAD (TEFC),Q61921517,0
75404,LANE WIPFF,Q47187221,CLAUS WITHOPF,THE TEACHING TRIAD (TEFC),ANNE CLARK - I'LL WALK OUT INTO TOMORROW,36
75404,LANE WIPFF,Q309783,BLAKE GRIFFIN,THE TEACHING TRIAD (TEFC),THE MITCHELLS VS. THE MACHINES,54
