acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78886,TED RICHMOND,Q7693669,TED ROBINSON,IT HAPPENED AT THE WORLD'S FAIR,THOSE DEAR DEPARTED,40
78886,TED RICHMOND,Q2150505,RICHARD SALTER,IT HAPPENED AT THE WORLD'S FAIR,FROM TODAY UNTIL TOMORROW,32
78886,TED RICHMOND,Q12775298,RICHARD STANKE,IT HAPPENED AT THE WORLD'S FAIR,IN THE SHADOWS,44
78886,TED RICHMOND,Q216748,RICHARD THORPE,IT HAPPENED AT THE WORLD'S FAIR,THE FIRST HUNDRED YEARS,52
78886,TED RICHMOND,Q965654,SEGUNDO DE CHOMON,IT HAPPENED AT THE WORLD'S FAIR,INSIDE THE EARTH,43
78886,TED RICHMOND,Q3934887,RICHARD TUCKER,IT HAPPENED AT THE WORLD'S FAIR,THE GREAT VICTOR HERBERT,51
78886,TED RICHMOND,Q2399809,TED MCCORD,IT HAPPENED AT THE WORLD'S FAIR,TWO FOR THE SEESAW,53
78886,TED RICHMOND,Q7969748,WARNER RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,MY LADY'S GARTER,38
78886,TED RICHMOND,Q943463,RICHARD TUCKER,IT HAPPENED AT THE WORLD'S FAIR,THE WORLD AT HER FEET,69
78886,TED RICHMOND,Q8864668,TEODOR ROLAND,IT HAPPENED AT THE WORLD'S FAIR,Q107587244,0
78886,TED RICHMOND,Q3322512,MONTE BRICE,IT HAPPENED AT THE WORLD'S FAIR,NOW WE'RE IN THE AIR,51
78886,TED RICHMOND,Q6361848,KANE RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,RIDERS OF THE PURPLE SAGE,46
78886,TED RICHMOND,Q3517080,TEDDY MICHAUD,IT HAPPENED AT THE WORLD'S FAIR,THE SILENT BATTLE,46
78886,TED RICHMOND,Q7694003,TEDDY BROWN,IT HAPPENED AT THE WORLD'S FAIR,ELSTREE CALLING,30
78886,TED RICHMOND,Q78632,RICHARD TAUBER,IT HAPPENED AT THE WORLD'S FAIR,NEVER TRUST A WOMAN,44
78886,TED RICHMOND,Q92072,ERICH PONTO,IT HAPPENED AT THE WORLD'S FAIR,THE GIRL AND THE LEGEND,52
78886,TED RICHMOND,Q7329520,RICHARD TOWERS,IT HAPPENED AT THE WORLD'S FAIR,YOU SAID A MOUTHFUL,32
78886,TED RICHMOND,Q3517043,TED PARSONS,IT HAPPENED AT THE WORLD'S FAIR,DARKEST AFRICA,36
78886,TED RICHMOND,Q15490092,TED BERKMAN,IT HAPPENED AT THE WORLD'S FAIR,GIRL OF THE NIGHT,46
78886,TED RICHMOND,Q7693660,TED RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,IT HAPPENED AT THE WORLD'S FAIR,100
78886,TED RICHMOND,Q1230685,RICHARD RIEDEL,IT HAPPENED AT THE WORLD'S FAIR,THE NOLTENIUS BROTHERS,42
78886,TED RICHMOND,Q1378673,RICHARD TYLER,IT HAPPENED AT THE WORLD'S FAIR,THE BELLS OF ST. MARY'S,42
78886,TED RICHMOND,Q5714928,STURE ERICSON,IT HAPPENED AT THE WORLD'S FAIR,THE APPLE WAR,50
78886,TED RICHMOND,Q7693657,TED RICHARDS,IT HAPPENED AT THE WORLD'S FAIR,DEMOBBED,21
78886,TED RICHMOND,Q711542,RENE REMOND,IT HAPPENED AT THE WORLD'S FAIR,LE PARFUM DE LA DAME EN NOIR,37
78886,TED RICHMOND,Q457165,RICHARD TODD,IT HAPPENED AT THE WORLD'S FAIR,THE SKY IS FALLING,49
78886,TED RICHMOND,Q202409,PETER HAMMOND,IT HAPPENED AT THE WORLD'S FAIR,THE HUGGETTS ABROAD,44
78886,TED RICHMOND,Q516554,DON DIAMOND,IT HAPPENED AT THE WORLD'S FAIR,THE OLD MAN AND THE SEA,44
78886,TED RICHMOND,Q27903123,RAYMOND SEGARD,IT HAPPENED AT THE WORLD'S FAIR,AVALANCHE,30
78886,TED RICHMOND,Q1263824,JUNE RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,AMERICA AS SEEN BY A FRENCHMAN,36
78886,TED RICHMOND,Q11903466,PETER DIAMOND,IT HAPPENED AT THE WORLD'S FAIR,THE DAM BUSTERS,35
78886,TED RICHMOND,Q1745296,TED HEROLD,IT HAPPENED AT THE WORLD'S FAIR,LA PALOMA,20
78886,TED RICHMOND,Q4910639,BILL RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,NUTTY PROFESSOR II: THE KLUMPS,37
78886,TED RICHMOND,Q2903340,BILL RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,THE FAMILY JEWELS,46
78886,TED RICHMOND,Q180886,MED HONDO,IT HAPPENED AT THE WORLD'S FAIR,"FATIMA, THE ALGERIAN WOMAN OF DAKAR",46
78886,TED RICHMOND,Q109570,PETER DIAMOND,IT HAPPENED AT THE WORLD'S FAIR,THE PSYCHOPATH,31
78886,TED RICHMOND,Q38052323,TINE BLICHMANN,IT HAPPENED AT THE WORLD'S FAIR,SOLDATERKAMMERATER PA BJORNETJENESTE,33
78886,TED RICHMOND,Q544611,RICHARD YATES,IT HAPPENED AT THE WORLD'S FAIR,THE BRIDGE AT REMAGEN,46
78886,TED RICHMOND,Q3311659,MICHELE MONTEL,IT HAPPENED AT THE WORLD'S FAIR,CLAIRE'S KNEE,36
78886,TED RICHMOND,Q585604,RICHARD WHITE,IT HAPPENED AT THE WORLD'S FAIR,THE GRANDMOTHER,39
78886,TED RICHMOND,Q446493,RICHARD ROUNDTREE,IT HAPPENED AT THE WORLD'S FAIR,ALL THE DAYS BEFORE TOMORROW,47
78886,TED RICHMOND,Q20726441,ERICH TOMEK,IT HAPPENED AT THE WORLD'S FAIR,THE MAD AUNTS STRIKE OUT,47
78886,TED RICHMOND,Q4802508,ARVIND TRIVEDI,IT HAPPENED AT THE WORLD'S FAIR,JESAL TORAL,33
78886,TED RICHMOND,Q3517020,TED D'ARMS,IT HAPPENED AT THE WORLD'S FAIR,PAST MIDNIGHT,32
78886,TED RICHMOND,Q272603,WENDY RICHARD,IT HAPPENED AT THE WORLD'S FAIR,ARE YOU BEING SERVED?,39
78886,TED RICHMOND,Q29167984,TED GEHRING,IT HAPPENED AT THE WORLD'S FAIR,"FAREWELL, MY LOVELY",33
78886,TED RICHMOND,Q5387122,ERIC MONTE,IT HAPPENED AT THE WORLD'S FAIR,COOLEY HIGH,19
78886,TED RICHMOND,Q5451103,FIONA RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,LET'S GET LAID,40
78886,TED RICHMOND,Q7693065,TED CHILDS,IT HAPPENED AT THE WORLD'S FAIR,SWEENEY 2,20
78886,TED RICHMOND,Q518692,RICHARD TUGGLE,IT HAPPENED AT THE WORLD'S FAIR,ESCAPE FROM ALCATRAZ,35
78886,TED RICHMOND,Q6069804,TEDDY RHODIN,IT HAPPENED AT THE WORLD'S FAIR,TROLLSOMMAR,24
78886,TED RICHMOND,Q447713,TED RAIMI,IT HAPPENED AT THE WORLD'S FAIR,THE ATTIC EXPEDITIONS,54
78886,TED RICHMOND,Q700297,TEDDY ROBIN,IT HAPPENED AT THE WORLD'S FAIR,THREE AGAINST THE WORLD,59
78886,TED RICHMOND,Q16104676,TED HAMILTON,IT HAPPENED AT THE WORLD'S FAIR,THE PIRATE MOVIE,38
78886,TED RICHMOND,Q7329665,RICHARD VETERE,IT HAPPENED AT THE WORLD'S FAIR,THE THIRD MIRACLE,46
78886,TED RICHMOND,Q7704947,TERRY RICHARDS,IT HAPPENED AT THE WORLD'S FAIR,HIGH ROAD TO CHINA,37
78886,TED RICHMOND,Q7693625,TED PRIOR,IT HAPPENED AT THE WORLD'S FAIR,HARDCASE AND FIST,42
78886,TED RICHMOND,Q7817375,TOM RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,A BIRDER'S GUIDE TO EVERYTHING,46
78886,TED RICHMOND,Q7299188,RAYMOND TO,IT HAPPENED AT THE WORLD'S FAIR,I HAVE A DATE WITH SPRING,50
78886,TED RICHMOND,Q2669794,DEON RICHMOND,IT HAPPENED AT THE WORLD'S FAIR,THE LEGEND OF AWESOMEST MAXIMUS,42
78886,TED RICHMOND,Q6832874,MICHAEL MONTES,IT HAPPENED AT THE WORLD'S FAIR,WILD CANARIES,41
78886,TED RICHMOND,Q219733,RICHARD STONE,IT HAPPENED AT THE WORLD'S FAIR,NORTH SHORE,33
78886,TED RICHMOND,Q3431244,RICHARD STONE,IT HAPPENED AT THE WORLD'S FAIR,SUNDOWN: THE VAMPIRE IN RETREAT,43
78886,TED RICHMOND,Q3517016,TED BERMAN,IT HAPPENED AT THE WORLD'S FAIR,HARRY THE DIRTY DOG AND OTHER STORIES,44
78886,TED RICHMOND,Q60291444,RICHARD TRUEBLOOD,IT HAPPENED AT THE WORLD'S FAIR,ALICE IN WONDERLAND,44
78886,TED RICHMOND,Q213076,PETE CONRAD,IT HAPPENED AT THE WORLD'S FAIR,FOR ALL MANKIND,39
78886,TED RICHMOND,Q98435802,TED SIRKIN,IT HAPPENED AT THE WORLD'S FAIR,Q98131835,0
78886,TED RICHMOND,Q977086,REED DIAMOND,IT HAPPENED AT THE WORLD'S FAIR,CLEAR AND PRESENT DANGER,40
78886,TED RICHMOND,Q3483094,SID RAYMOND,IT HAPPENED AT THE WORLD'S FAIR,RED WIND,31
78886,TED RICHMOND,Q23898972,RICHARD WHITEN,IT HAPPENED AT THE WORLD'S FAIR,THOR: THE DARK WORLD,56
78886,TED RICHMOND,Q2131762,TEDDY CHAN,IT HAPPENED AT THE WORLD'S FAIR,THE ACCIDENTAL SPY,45
78886,TED RICHMOND,Q27975657,RAYMOND STOREY,IT HAPPENED AT THE WORLD'S FAIR,AN AVONLEA CHRISTMAS,35
78886,TED RICHMOND,Q16499853,ROLAND TEC,IT HAPPENED AT THE WORLD'S FAIR,ALL THE RAGE,42
78886,TED RICHMOND,Q3517027,TED GRIFFIN,IT HAPPENED AT THE WORLD'S FAIR,TOWER HEIST,38
78886,TED RICHMOND,Q7613742,STEVE RICHARDS,IT HAPPENED AT THE WORLD'S FAIR,DUNGEONS & DRAGONS 3: THE BOOK OF VILE DARKNESS,37
78886,TED RICHMOND,Q7693073,TED COHEN,IT HAPPENED AT THE WORLD'S FAIR,RED DIRT,31
78886,TED RICHMOND,Q188954,ERIC S. RAYMOND,IT HAPPENED AT THE WORLD'S FAIR,THE CODE,26
78886,TED RICHMOND,Q24279312,TED MAYNARD,IT HAPPENED AT THE WORLD'S FAIR,SPY GAME,21
78886,TED RICHMOND,Q2438502,TODD RICHARDS,IT HAPPENED AT THE WORLD'S FAIR,OUT COLD,15
78886,TED RICHMOND,Q7693489,TED MANSON,IT HAPPENED AT THE WORLD'S FAIR,CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT,46
78886,TED RICHMOND,Q923301,SIMON YATES,IT HAPPENED AT THE WORLD'S FAIR,TOUCHING THE VOID,38
