acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77264,JOHN RABINOVITCH,Q6261706,JOHN VAILLANT,FUTURE WAVE: JAPAN DESIGN,HADWIN'S JUDGEMENT,38
77264,JOHN RABINOVITCH,Q1701620,JOHN RUBINSTEIN,FUTURE WAVE: JAPAN DESIGN,BEING THE RICARDOS,38
77264,JOHN RABINOVITCH,Q879616,BJORN GRANATH,FUTURE WAVE: JAPAN DESIGN,ELINA: AS IF I WASN'T THERE,44
77264,JOHN RABINOVITCH,Q3182344,JOHN RAWLINS,FUTURE WAVE: JAPAN DESIGN,RAIDERS OF THE DESERT,40
77264,JOHN RABINOVITCH,Q6255748,JOHN ROTHMAN,FUTURE WAVE: JAPAN DESIGN,SMALL ENGINE REPAIR,47
77264,JOHN RABINOVITCH,Q4018219,JOHN NOVAK,FUTURE WAVE: JAPAN DESIGN,WISHMASTER 3: BEYOND THE GATES OF HELL,36
77264,JOHN RABINOVITCH,Q2401668,LORDAN ZAFRANOVIC,FUTURE WAVE: JAPAN DESIGN,PASSION ACCORDING TO MATTHEW,42
77264,JOHN RABINOVITCH,Q172261,JOHN MALKOVICH,FUTURE WAVE: JAPAN DESIGN,THE MAN IN THE IRON MASK,42
77264,JOHN RABINOVITCH,Q3182154,JOHN N. SMITH,FUTURE WAVE: JAPAN DESIGN,TRAIN OF DREAMS,46
77264,JOHN RABINOVITCH,Q6260174,JOHN TAIT,FUTURE WAVE: JAPAN DESIGN,RIP VAN WINKLE,37
77264,JOHN RABINOVITCH,Q38052661,JOHANNES RICH,FUTURE WAVE: JAPAN DESIGN,Q20728787,0
77264,JOHN RABINOVITCH,Q3809430,JOHN LYNCH,FUTURE WAVE: JAPAN DESIGN,THE VALLEY OF SILENT MEN,42
77264,JOHN RABINOVITCH,Q6254188,JOHN RAND,FUTURE WAVE: JAPAN DESIGN,THE SPEAKEASY,32
77264,JOHN RABINOVITCH,Q18715773,JOHN ROCHE,FUTURE WAVE: JAPAN DESIGN,THE TENTH WOMAN,41
77264,JOHN RABINOVITCH,Q214460,GREGOR RABINOVITCH,FUTURE WAVE: JAPAN DESIGN,THE WHITE DEVIL,46
77264,JOHN RABINOVITCH,Q111301,JOHANNES ROTH,FUTURE WAVE: JAPAN DESIGN,THE SECRET OF CAVELLI,36
77264,JOHN RABINOVITCH,Q3182315,JOHN PRICE,FUTURE WAVE: JAPAN DESIGN,DER VAR ENGANG,42
77264,JOHN RABINOVITCH,Q262196,NIKOLAI RABINOVICH,FUTURE WAVE: JAPAN DESIGN,SON OF MONGOLIA,26
77264,JOHN RABINOVITCH,Q2638567,ALBERT PINKOVITCH,FUTURE WAVE: JAPAN DESIGN,LA GRANDE ILLUSION,33
77264,JOHN RABINOVITCH,Q6246818,JOHN MARRIOTT,FUTURE WAVE: JAPAN DESIGN,THE LITTLE FOXES,35
77264,JOHN RABINOVITCH,Q12272159,ANTON MARINOVICH,FUTURE WAVE: JAPAN DESIGN,ADVENTURE IN MIDNIGHT,44
77264,JOHN RABINOVITCH,Q474746,JOHN MITCHUM,FUTURE WAVE: JAPAN DESIGN,HIGH PLAINS DRIFTER,42
77264,JOHN RABINOVITCH,Q376158,JOHN SMITH,FUTURE WAVE: JAPAN DESIGN,WE'RE NO ANGELS,46
