acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72235,ADAM SCHROEDER,Q2424994,ROGER ALLAM,THE TRUMAN SHOW,THE WOMAN IN BLACK,48
72235,ADAM SCHROEDER,Q2424994,ROGER ALLAM,SLEEPY HOLLOW,ILKLEY,42
72235,ADAM SCHROEDER,Q2424994,ROGER ALLAM,A SIMPLE PLAN,SPEED RACER,42
72235,ADAM SCHROEDER,Q201842,ADAM SCOTT,THE TRUMAN SHOW,THE GUILT TRIP,48
72235,ADAM SCHROEDER,Q201842,ADAM SCOTT,SLEEPY HOLLOW,SLEEPING WITH OTHER PEOPLE,46
72235,ADAM SCHROEDER,Q201842,ADAM SCOTT,A SIMPLE PLAN,PASSENGER SIDE,52
72235,ADAM SCHROEDER,Q2861964,ARMAND SCHAEFER,THE TRUMAN SHOW,THE HILLS OF UTAH,56
72235,ADAM SCHROEDER,Q2861964,ARMAND SCHAEFER,SLEEPY HOLLOW,HOLLYWOOD STADIUM MYSTERY,47
72235,ADAM SCHROEDER,Q2861964,ARMAND SCHAEFER,A SIMPLE PLAN,SILVER CANYON,54
72235,ADAM SCHROEDER,Q2147834,ASH ADAMS,THE TRUMAN SHOW,LIONHEART,33
72235,ADAM SCHROEDER,Q2147834,ASH ADAMS,SLEEPY HOLLOW,ONCE FALLEN,33
72235,ADAM SCHROEDER,Q2147834,ASH ADAMS,A SIMPLE PLAN,PANAMA,42
72235,ADAM SCHROEDER,Q7153461,PAUL SCHEER,THE TRUMAN SHOW,HOW IT ENDS,46
72235,ADAM SCHROEDER,Q7153461,PAUL SCHEER,SLEEPY HOLLOW,ARCHENEMY,36
72235,ADAM SCHROEDER,Q7153461,PAUL SCHEER,A SIMPLE PLAN,HELL AND BACK,38
72235,ADAM SCHROEDER,Q4678990,ADAM DRIVER,THE TRUMAN SHOW,THE F WORD,48
72235,ADAM SCHROEDER,Q4678990,ADAM DRIVER,SLEEPY HOLLOW,LOGAN LUCKY,42
72235,ADAM SCHROEDER,Q4678990,ADAM DRIVER,A SIMPLE PLAN,INSIDE LLEWYN DAVIS,44
72235,ADAM SCHROEDER,Q12023068,JAN SCHNEIDER,THE TRUMAN SHOW,RAMBLING ENGELBERT,30
72235,ADAM SCHROEDER,Q12023068,JAN SCHNEIDER,SLEEPY HOLLOW,RAMBLING ENGELBERT,19
72235,ADAM SCHROEDER,Q12023068,JAN SCHNEIDER,A SIMPLE PLAN,RAMBLING ENGELBERT,26
72235,ADAM SCHROEDER,Q19881633,MARIO SCHNEIDER,THE TRUMAN SHOW,THE AUSCHWITZ REPORT,40
72235,ADAM SCHROEDER,Q19881633,MARIO SCHNEIDER,SLEEPY HOLLOW,THE AUSCHWITZ REPORT,30
72235,ADAM SCHROEDER,Q19881633,MARIO SCHNEIDER,A SIMPLE PLAN,MANSFELD,38
72235,ADAM SCHROEDER,Q108145173,ADAM REZEK,THE TRUMAN SHOW,Q104895588,0
72235,ADAM SCHROEDER,Q108145173,ADAM REZEK,SLEEPY HOLLOW,Q104895588,0
72235,ADAM SCHROEDER,Q108145173,ADAM REZEK,A SIMPLE PLAN,Q104895588,0
72235,ADAM SCHROEDER,Q350568,ADAM ONDRA,THE TRUMAN SHOW,CHANGE,29
72235,ADAM SCHROEDER,Q350568,ADAM ONDRA,SLEEPY HOLLOW,CHANGE,21
72235,ADAM SCHROEDER,Q350568,ADAM ONDRA,A SIMPLE PLAN,CHANGE,32
72235,ADAM SCHROEDER,Q101957569,ADAM STRETTI,THE TRUMAN SHOW,Q104897561,0
72235,ADAM SCHROEDER,Q101957569,ADAM STRETTI,SLEEPY HOLLOW,Q104897561,0
72235,ADAM SCHROEDER,Q101957569,ADAM STRETTI,A SIMPLE PLAN,Q104897561,0
