acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27395,THERMAL FALLS,Q47465767,ALLISON SHEARMUR,BOYS AND BALLS,SOLO: A STAR WARS STORY,44
27395,THERMAL FALLS,Q1532896,MARK L. LESTER,BOYS AND BALLS,ARMED AND DANGEROUS,48
27395,THERMAL FALLS,Q10773819,ALES HAMA,BOYS AND BALLS,ESCAPE TO BUDAPEST,31
27395,THERMAL FALLS,Q101229366,ALES V. HORAL,BOYS AND BALLS,SMICH SE LEPI NA PATY,34
27395,THERMAL FALLS,Q484881,PETER FALK,BOYS AND BALLS,MIKEY AND NICKY,41
27395,THERMAL FALLS,Q2831238,ALBERT HERMAN,BOYS AND BALLS,BIG BOY RIDES AGAIN,55
27395,THERMAL FALLS,Q1335782,EMIL ALBES,BOYS AND BALLS,SHE AND THE THREE,39
27395,THERMAL FALLS,Q95911133,KARLOS TERUEL,BOYS AND BALLS,GLOBAL CITY BEATS,32
27395,THERMAL FALLS,Q7152294,PAUL MCALLISTER,BOYS AND BALLS,SORRELL AND SON,48
27395,THERMAL FALLS,Q19630146,PAUL VERMOYAL,BOYS AND BALLS,LE DROIT A LA VIE,39
27395,THERMAL FALLS,Q99510,HERMANN FELLNER,BOYS AND BALLS,STRAUSS IS PLAYING TODAY,42
27395,THERMAL FALLS,Q3012449,DALLAS M. FITZGERALD,BOYS AND BALLS,AFTER THE BALL,50
27395,THERMAL FALLS,Q3990631,THOMAS HALL,BOYS AND BALLS,HELMSMAN HOLK,30
27395,THERMAL FALLS,Q95362467,FRANTISEK HERMAN,BOYS AND BALLS,LADY WITH THE SMALL FOOT,37
27395,THERMAL FALLS,Q93788,MAX FLEISCHER,BOYS AND BALLS,LITTLE ANNIE ROONEY,48
27395,THERMAL FALLS,Q2417008,THEO SHALL,BOYS AND BALLS,DER FALL DR. WAGNER,38
27395,THERMAL FALLS,Q30533299,SHERMAN KELL,BOYS AND BALLS,STEAMBOAT BILL JR.,39
27395,THERMAL FALLS,Q1610697,HERMANN BLASS,BOYS AND BALLS,BALL AT THE SAVOY,58
27395,THERMAL FALLS,Q1260972,AL SHERMAN,BOYS AND BALLS,GANG WAR,36
27395,THERMAL FALLS,Q98954,HERMANN FELLNER,BOYS AND BALLS,BAND OF THIEVES,41
27395,THERMAL FALLS,Q120187,HERMANN HALLER,BOYS AND BALLS,DEATH AND DIAMONDS,50
27395,THERMAL FALLS,Q3131065,HENRI FALK,BOYS AND BALLS,ADVENTURE IN PARIS,31
27395,THERMAL FALLS,Q21473311,HENRY HALL,BOYS AND BALLS,OUR DAILY BREAD,48
27395,THERMAL FALLS,Q19974330,VERA ALLINSON,BOYS AND BALLS,BELLA DONNA,40
27395,THERMAL FALLS,Q101067903,ALOIS PETERKA,BOYS AND BALLS,DELIGHTFUL STORY,40
27395,THERMAL FALLS,Q1521852,HENRY HALL,BOYS AND BALLS,MUSIC HATH CHARMS,32
27395,THERMAL FALLS,Q28758786,HERMAN GELLIN,BOYS AND BALLS,THE GIRL AND THE PRESS PHOTOGRAPHER,33
27395,THERMAL FALLS,Q2829342,AL HERMAN,BOYS AND BALLS,PAID TO DANCE,44
27395,THERMAL FALLS,Q173719,AL HERMAN,BOYS AND BALLS,SMART BLONDE,31
27395,THERMAL FALLS,Q7781079,THELMA LEEDS,BOYS AND BALLS,NEW FACES OF 1937,32
27395,THERMAL FALLS,Q21974486,HERMAN E. HALLAND,BOYS AND BALLS,THIS MAN'S NAVY,48
27395,THERMAL FALLS,Q765617,FLETCHER MARKLE,BOYS AND BALLS,THE LADY FROM SHANGHAI,28
27395,THERMAL FALLS,Q16873007,ACE HERMAN,BOYS AND BALLS,SQUARE DANCE KATY,39
27395,THERMAL FALLS,Q708963,ALLAN SHERMAN,BOYS AND BALLS,THE CAT IN THE HAT,25
27395,THERMAL FALLS,Q5544195,HERMAN AHLSELL,BOYS AND BALLS,EN KARL I KOKET,41
27395,THERMAL FALLS,Q3123948,GERARD FALLEC,BOYS AND BALLS,VOICI LE TEMPS DES ASSASSINS,38
27395,THERMAL FALLS,Q15725429,HEMANT DAS,BOYS AND BALLS,SAMAY BADA BALABAN,50
27395,THERMAL FALLS,Q1582734,HANS TEROFAL,BOYS AND BALLS,MORGEN FALLT DIE SCHULE AUS,44
27395,THERMAL FALLS,Q3132775,HENRY FARRELL,BOYS AND BALLS,WHAT EVER HAPPENED TO BABY JANE?,31
27395,THERMAL FALLS,Q21213287,HAL GALILI,BOYS AND BALLS,DR. STRANGELOVE,36
