acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79824,SPIKE JONZE,Q471546,JOHN PILGER,ADAPTATION,DEATH OF A NATION (1994 FILM),49
79824,SPIKE JONZE,Q471546,JOHN PILGER,BEING JOHN MALKOVICH [DVD],INSIDE BURMA: LAND OF FEAR,37
79824,SPIKE JONZE,Q471546,JOHN PILGER,HUMAN NATURE (2001),DEATH OF A NATION (1994 FILM),36
79824,SPIKE JONZE,Q471546,JOHN PILGER,THE WORK OF DIRECTOR SPIKE JONZE,THE WAR ON DEMOCRACY,54
79824,SPIKE JONZE,Q296822,VINNIE JONES,ADAPTATION,ABSOLUTION,50
79824,SPIKE JONZE,Q296822,VINNIE JONES,BEING JOHN MALKOVICH [DVD],THE BIG BOUNCE,42
79824,SPIKE JONZE,Q296822,VINNIE JONES,HUMAN NATURE (2001),KILL THE IRISHMAN,41
79824,SPIKE JONZE,Q296822,VINNIE JONES,THE WORK OF DIRECTOR SPIKE JONZE,THE BALLAD OF G.I. JOE,49
79824,SPIKE JONZE,Q3916269,ROZE STIEBRA,ADAPTATION,LOOKING FOR THE NORTHERN DAUGHTER,28
79824,SPIKE JONZE,Q3916269,ROZE STIEBRA,BEING JOHN MALKOVICH [DVD],LOOKING FOR THE NORTHERN DAUGHTER,35
79824,SPIKE JONZE,Q3916269,ROZE STIEBRA,HUMAN NATURE (2001),LOOKING FOR THE NORTHERN DAUGHTER,28
79824,SPIKE JONZE,Q3916269,ROZE STIEBRA,THE WORK OF DIRECTOR SPIKE JONZE,LOOKING FOR THE NORTHERN DAUGHTER,43
79824,SPIKE JONZE,Q51566,SPIKE LEE,ADAPTATION,PAVAROTTI,53
79824,SPIKE JONZE,Q51566,SPIKE LEE,BEING JOHN MALKOVICH [DVD],THE ORIGINAL KINGS OF COMEDY,42
79824,SPIKE JONZE,Q51566,SPIKE LEE,HUMAN NATURE (2001),THE BEST MAN,48
79824,SPIKE JONZE,Q51566,SPIKE LEE,THE WORK OF DIRECTOR SPIKE JONZE,THE CONCERT FOR NEW YORK CITY,59
79824,SPIKE JONZE,Q4347021,JOHN PATRICK,ADAPTATION,THE MAIN ATTRACTION,48
79824,SPIKE JONZE,Q4347021,JOHN PATRICK,BEING JOHN MALKOVICH [DVD],THE MAIN ATTRACTION,37
79824,SPIKE JONZE,Q4347021,JOHN PATRICK,HUMAN NATURE (2001),15 MAIDEN LANE,45
79824,SPIKE JONZE,Q4347021,JOHN PATRICK,THE WORK OF DIRECTOR SPIKE JONZE,THE WORLD OF SUZIE WONG,51
79824,SPIKE JONZE,Q104544,JOE STOCKEL,ADAPTATION,A HEART BEATS FOR YOU,39
79824,SPIKE JONZE,Q104544,JOE STOCKEL,BEING JOHN MALKOVICH [DVD],TWO BAVARIANS IN ST. PAULI,37
79824,SPIKE JONZE,Q104544,JOE STOCKEL,HUMAN NATURE (2001),THE MONASTERY'S HUNTER,46
79824,SPIKE JONZE,Q104544,JOE STOCKEL,THE WORK OF DIRECTOR SPIKE JONZE,TWO IN ONE SUIT,51
79824,SPIKE JONZE,Q511930,JOZEF KRONER,ADAPTATION,TOUHA ZVANA ANADA,44
79824,SPIKE JONZE,Q511930,JOZEF KRONER,BEING JOHN MALKOVICH [DVD],"THOU, WHICH ART IN HEAVEN",38
79824,SPIKE JONZE,Q511930,JOZEF KRONER,HUMAN NATURE (2001),THE HUNTER,44
79824,SPIKE JONZE,Q511930,JOZEF KRONER,THE WORK OF DIRECTOR SPIKE JONZE,THE SHOP ON MAIN STREET,47
79824,SPIKE JONZE,Q95557267,JAN SIKL,ADAPTATION,Q104894940,0
79824,SPIKE JONZE,Q95557267,JAN SIKL,BEING JOHN MALKOVICH [DVD],Q104894940,0
79824,SPIKE JONZE,Q95557267,JAN SIKL,HUMAN NATURE (2001),Q12051536,23
79824,SPIKE JONZE,Q95557267,JAN SIKL,THE WORK OF DIRECTOR SPIKE JONZE,Q104894940,0
79824,SPIKE JONZE,Q12026871,JOSEF SPACEK,ADAPTATION,Q104896951,0
79824,SPIKE JONZE,Q12026871,JOSEF SPACEK,BEING JOHN MALKOVICH [DVD],Q104896951,0
79824,SPIKE JONZE,Q12026871,JOSEF SPACEK,HUMAN NATURE (2001),Q104896951,15
79824,SPIKE JONZE,Q12026871,JOSEF SPACEK,THE WORK OF DIRECTOR SPIKE JONZE,Q104896951,0
79824,SPIKE JONZE,Q105984335,JOE SILL,ADAPTATION,PHOBIAS,24
79824,SPIKE JONZE,Q105984335,JOE SILL,BEING JOHN MALKOVICH [DVD],PHOBIAS,19
79824,SPIKE JONZE,Q105984335,JOE SILL,HUMAN NATURE (2001),PHOBIAS,17
79824,SPIKE JONZE,Q105984335,JOE SILL,THE WORK OF DIRECTOR SPIKE JONZE,PHOBIAS,15
79824,SPIKE JONZE,Q29585628,JOZEF POLIEVKA,ADAPTATION,SUPERVISING THE MEANING OF DREAMS,28
79824,SPIKE JONZE,Q29585628,JOZEF POLIEVKA,BEING JOHN MALKOVICH [DVD],SUPERVISING THE MEANING OF DREAMS,35
79824,SPIKE JONZE,Q29585628,JOZEF POLIEVKA,HUMAN NATURE (2001),SUPERVISING THE MEANING OF DREAMS,32
79824,SPIKE JONZE,Q29585628,JOZEF POLIEVKA,THE WORK OF DIRECTOR SPIKE JONZE,SUPERVISING THE MEANING OF DREAMS,49
79824,SPIKE JONZE,Q107404589,SOPHIE BOLEN,ADAPTATION,RODEO GIRL,20
