acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38854,PAUL QUINLAN,Q4818791,ATUL KULKARNI,TECHNIQUES OF SWIMMING,PREMACHI GOSHTA,38
38854,PAUL QUINLAN,Q4818791,ATUL KULKARNI,FROM THE BOTTOM TO THE TOP,GAURI: THE UNBORN,33
38854,PAUL QUINLAN,Q2524503,PAUL SHENAR,TECHNIQUES OF SWIMMING,ZIEGFELD: THE MAN AND HIS WOMEN,38
38854,PAUL QUINLAN,Q2524503,PAUL SHENAR,FROM THE BOTTOM TO THE TOP,THE BEDROOM WINDOW,45
38854,PAUL QUINLAN,Q3372298,PAUL TIMAN,TECHNIQUES OF SWIMMING,THE FUGITIVE,41
38854,PAUL QUINLAN,Q3372298,PAUL TIMAN,FROM THE BOTTOM TO THE TOP,THE DEATH OF IVAN THE TERRIBLE,43
38854,PAUL QUINLAN,Q101246451,MILAN GARGULA,TECHNIQUES OF SWIMMING,"TAM, KDE HNIZDI CAPI",29
38854,PAUL QUINLAN,Q101246451,MILAN GARGULA,FROM THE BOTTOM TO THE TOP,THE VERY LATE AFTERNOON OF A FAUN,41
38854,PAUL QUINLAN,Q3372248,PAUL TANA,TECHNIQUES OF SWIMMING,"CAFFE ITALIA, MONTREAL",33
38854,PAUL QUINLAN,Q3372248,PAUL TANA,FROM THE BOTTOM TO THE TOP,"CAFFE ITALIA, MONTREAL",30
38854,PAUL QUINLAN,Q34618977,ABBY QUINN,TECHNIQUES OF SWIMMING,SHITHOUSE,39
38854,PAUL QUINLAN,Q34618977,ABBY QUINN,FROM THE BOTTOM TO THE TOP,AFTER THE WEDDING,37
38854,PAUL QUINLAN,Q17399685,PAULA WILD,TECHNIQUES OF SWIMMING,PRIVATE GAIA 2: IRRESISTIBLE SILVIE,32
38854,PAUL QUINLAN,Q17399685,PAULA WILD,FROM THE BOTTOM TO THE TOP,POST COITUM,32
38854,PAUL QUINLAN,Q5066847,MILAN BAHUL,TECHNIQUES OF SWIMMING,LUSTY LIAISONS II,36
38854,PAUL QUINLAN,Q5066847,MILAN BAHUL,FROM THE BOTTOM TO THE TOP,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,50
