acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30027,ACE PIX,Q1541060,GRACE PHIPPS,SMOKEY AND THE HOT WIRE GANG,SOME KIND OF HATE,40
30027,ACE PIX,Q6531360,ALICE POL,SMOKEY AND THE HOT WIRE GANG,CEZANNE AND I,44
30027,ACE PIX,Q41730426,MARIE PIO,SMOKEY AND THE HOT WIRE GANG,BLIND JUSTICE,34
30027,ACE PIX,Q76370661,ALICE RIX,SMOKEY AND THE HOT WIRE GANG,Q20494872,0
30027,ACE PIX,Q152807,ALICE PRIN,SMOKEY AND THE HOT WIRE GANG,LA GALERIE DES MONSTRES,43
30027,ACE PIX,Q3289216,MARCEL MAUPI,SMOKEY AND THE HOT WIRE GANG,THE BAKER'S WIFE,50
30027,ACE PIX,Q3905074,PINA CEI,SMOKEY AND THE HOT WIRE GANG,THE PARTY'S OVER,41
30027,ACE PIX,Q36983632,ALICE PRILL,SMOKEY AND THE HOT WIRE GANG,DREI MADCHEN IM ENDSPIEL,31
30027,ACE PIX,Q1682132,JAN PIXA,SMOKEY AND THE HOT WIRE GANG,BRANKAR BYDLI V NASI ULICI,30
30027,ACE PIX,Q6076623,PIPO MANCERA,SMOKEY AND THE HOT WIRE GANG,EL CRACK,22
30027,ACE PIX,Q1748504,MAURICE POLI,SMOKEY AND THE HOT WIRE GANG,RETURN OF THE 38 GANG,53
30027,ACE PIX,Q5591341,GRACE POLIT,SMOKEY AND THE HOT WIRE GANG,S.O.S. CONSPIRACION BIKINI,34
30027,ACE PIX,Q28830352,PIP BAKER,SMOKEY AND THE HOT WIRE GANG,CAPTAIN NEMO AND THE UNDERWATER CITY,56
30027,ACE PIX,Q7152137,PAUL MACE,SMOKEY AND THE HOT WIRE GANG,THE LORDS OF FLATBUSH,37
30027,ACE PIX,Q18685410,CHEN PING,SMOKEY AND THE HOT WIRE GANG,THE CALL GIRLS,38
30027,ACE PIX,Q7181775,PHIL CHEN,SMOKEY AND THE HOT WIRE GANG,THE PRODIGAL SON,45
30027,ACE PIX,Q22677035,ALICE SPIVAK,SMOKEY AND THE HOT WIRE GANG,ANOTHER WOMAN,39
30027,ACE PIX,Q193754,PADRE PIO,SMOKEY AND THE HOT WIRE GANG,Q27590158,0
30027,ACE PIX,Q11715426,JACEK LIPSKI,SMOKEY AND THE HOT WIRE GANG,Q9394057,0
30027,ACE PIX,Q20430912,ANCA PUIU,SMOKEY AND THE HOT WIRE GANG,THE DEATH OF MR. LAZARESCU,42
30027,ACE PIX,Q11312662,SPICY MAC,SMOKEY AND THE HOT WIRE GANG,SPICY MAC PROJECT,31
30027,ACE PIX,Q4725821,ALICE DIXSON,SMOKEY AND THE HOT WIRE GANG,ANG PANDAY 2,30
30027,ACE PIX,Q11765574,MACIEJ PISUK,SMOKEY AND THE HOT WIRE GANG,YOU ARE GOD,31
30027,ACE PIX,Q47493874,ALEX PINA,SMOKEY AND THE HOT WIRE GANG,KAMIKAZE,22
30027,ACE PIX,Q54609812,SOPHIA GRACE,SMOKEY AND THE HOT WIRE GANG,SOPHIA GRACE & ROSIE'S ROYAL ADVENTURE,41
30027,ACE PIX,Q27359369,JACQUES PICOUX,SMOKEY AND THE HOT WIRE GANG,THE ASSASSIN,35
30027,ACE PIX,Q8973541,GRACE IP,SMOKEY AND THE HOT WIRE GANG,FULL STRIKE,26
30027,ACE PIX,Q27733294,PIXIE DAVIES,SMOKEY AND THE HOT WIRE GANG,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,34
30027,ACE PIX,Q62585864,GRACE REX,SMOKEY AND THE HOT WIRE GANG,WOMEN WHO KILL,29
30027,ACE PIX,Q3485203,SIR ALICE,SMOKEY AND THE HOT WIRE GANG,IN BED WITH VICTORIA,38
30027,ACE PIX,Q30333063,ALICE PAGANI,SMOKEY AND THE HOT WIRE GANG,NON MI UCCIDERE,33
