acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34439,YIM HO,Q7803659,TIM HODGE,KITCHEN,LYLE THE KINDLY VIKING,41
34439,YIM HO,Q7803659,TIM HODGE,THE DAY THE SUN TURNED COLD,SUMO OF THE OPERA,45
34439,YIM HO,Q50033,YUI HORIE,KITCHEN,MISS MONOCHROME THE ANIMATION 3,26
34439,YIM HO,Q50033,YUI HORIE,THE DAY THE SUN TURNED COLD,MAHO GIRLS PRECURE! THE MOVIE: THE MIRACULOUS TRANSFORMATION! CURE MOFURUN!,41
34439,YIM HO,Q3303034,MAYSIE HOY,KITCHEN,THE JOY LUCK CLUB,33
34439,YIM HO,Q3303034,MAYSIE HOY,THE DAY THE SUN TURNED COLD,THE JOY LUCK CLUB,45
34439,YIM HO,Q62342024,SIMON HOLY,KITCHEN,WINTER FLIES,32
34439,YIM HO,Q62342024,SIMON HOLY,THE DAY THE SUN TURNED COLD,WINTER FLIES,31
34439,YIM HO,Q2287541,SIMON HO,KITCHEN,AT THE EDGE OF TIME,23
34439,YIM HO,Q2287541,SIMON HO,THE DAY THE SUN TURNED COLD,AT THE EDGE OF TIME,43
34439,YIM HO,Q84946,IGO SYM,KITCHEN,DIVE,36
34439,YIM HO,Q84946,IGO SYM,THE DAY THE SUN TURNED COLD,THE OLD SONG,51
34439,YIM HO,Q10887313,HOU YAO,KITCHEN,MULAN JOINS THE ARMY,30
34439,YIM HO,Q10887313,HOU YAO,THE DAY THE SUN TURNED COLD,ROMANCE OF THE WESTERN CHAMBER,49
34439,YIM HO,Q625225,SIM HUN,KITCHEN,SANGNOKSU,12
34439,YIM HO,Q625225,SIM HUN,THE DAY THE SUN TURNED COLD,SANGNOKSU,17
34439,YIM HO,Q4069828,YEFIM ARON,KITCHEN,TURKSIB,29
34439,YIM HO,Q4069828,YEFIM ARON,THE DAY THE SUN TURNED COLD,TURKSIB,18
34439,YIM HO,Q1064827,TIM HOLT,KITCHEN,THE FARGO KID,50
34439,YIM HO,Q1064827,TIM HOLT,THE DAY THE SUN TURNED COLD,THE TREASURE OF THE SIERRA MADRE,58
34439,YIM HO,Q7803677,TIM HOVEY,KITCHEN,THE TOY TIGER,30
34439,YIM HO,Q7803677,TIM HOVEY,THE DAY THE SUN TURNED COLD,THE PRIVATE WAR OF MAJOR BENSON,45
34439,YIM HO,Q1656814,JIM HUTTON,KITCHEN,THE SKY TRAP,42
34439,YIM HO,Q1656814,JIM HUTTON,THE DAY THE SUN TURNED COLD,WHERE THE BOYS ARE,53
34439,YIM HO,Q6195452,JIM HARMON,KITCHEN,LEMON GROVE KIDS MEET THE MONSTERS,24
