acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16107,A HIDAKA,Q3572691,YOSHITAKA ASAMA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,TORA-SAN'S SUNRISE AND SUNSET,48
16107,A HIDAKA,Q355030,YOSHITAKA AMANO,KANAGAWA: BETWEEN SEA AND MOUNTAIN,NEW ROSE HOTEL,38
16107,A HIDAKA,Q5673777,A HARSHA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,ANJANI PUTRA,36
16107,A HIDAKA,Q20575593,A HSI,KANAGAWA: BETWEEN SEA AND MOUNTAIN,THE ROPE CURSE 2,24
16107,A HIDAKA,Q12022860,JAN MIKA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,THE RAIN FAIRY,30
16107,A HIDAKA,Q95152137,DAVID LANKA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,Q104896834,0
16107,A HIDAKA,Q7011,KALIDASA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,ISI KA NAAM ZINDAGI,38
16107,A HIDAKA,Q16013306,HARI SHIVDASANI,KANAGAWA: BETWEEN SEA AND MOUNTAIN,LOVE IN SIMLA,26
16107,A HIDAKA,Q20410054,AIDA KAMEL,KANAGAWA: BETWEEN SEA AND MOUNTAIN,Q108678368,0
16107,A HIDAKA,Q18499509,AIDA MAR,KANAGAWA: BETWEEN SEA AND MOUNTAIN,Q10339185,0
16107,A HIDAKA,Q6734077,MAHIPALA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,Q10955615,0
16107,A HIDAKA,Q1157734,DAKAR,KANAGAWA: BETWEEN SEA AND MOUNTAIN,ADVENTURES OF THE BENGAL LANCERS,43
16107,A HIDAKA,Q3520698,THILAKAN,KANAGAWA: BETWEEN SEA AND MOUNTAIN,NAGARANGALIL CHENNU RAPARKAM,43
16107,A HIDAKA,Q60886405,ATA SAKA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,CILDIRTAN KADIN,33
16107,A HIDAKA,Q16120034,HAIDAR ALI,KANAGAWA: BETWEEN SEA AND MOUNTAIN,CHALTE CHALTE,30
16107,A HIDAKA,Q6362145,KANG DAE-HA,KANAGAWA: BETWEEN SEA AND MOUNTAIN,THE 49TH DAY AFTER DEATH,32
