acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,INSECT LIFE CYCLES,MEN IN HOPE,41
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,RICE: BIGGEST SMALL GRAIN ON EARTH,LOUSY BASTARDS,34
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,AIRPLANES AND HOW THEY FLY. - REV. ED.,IN THE SHADOWS,47
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,THE SINGLE PARENT FAMILY,IN THE SHADOWS,42
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,MODERN ENGINES AND ENERGY CONVERSION. - REV. ED.,MEN IN HOPE,33
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,JANA AND THE CROWING HEN,IN THE SHADOWS,47
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,"KOREA, THE CIRCLE OF LIFE: TRADITIONAL CUSTOMS AND RITUALS",YOU KISS LIKE A GOD,35
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,SAND CASTING: AN ART ADVENTURE,LOUSY BASTARDS,33
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,SIR JOHNNY-ON-THE-SPOT,IN THE SHADOWS,44
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,MUSICAL FORMS: THE CANON (TEFC),IN THE SHADOWS,38
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,ANIMALS OF THE ARCTIC,RIVER RASCALS,47
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,SUICIDE: THE WARNING SIGNS,IN THE SHADOWS,46
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,BASIC ECOLOGY: LAKES - AGING AND POLLUTION,YOU KISS LIKE A GOD,41
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,USE AND CARE OF BOOKS,YOU KISS LIKE A GOD,50
13501,CENTRON FILMS,Q95469325,FILIP ANTONIO,ANIMALS OF ASIA,RIVER RASCALS,43
13501,CENTRON FILMS,Q86321,ANTON KOLM,INSECT LIFE CYCLES,IN THE LINE OF DUTY,49
13501,CENTRON FILMS,Q86321,ANTON KOLM,RICE: BIGGEST SMALL GRAIN ON EARTH,"DON CESAR, COUNT OF IRUN",43
13501,CENTRON FILMS,Q86321,ANTON KOLM,AIRPLANES AND HOW THEY FLY. - REV. ED.,WITH HEART AND HAND FOR THE FATHERLAND,48
13501,CENTRON FILMS,Q86321,ANTON KOLM,THE SINGLE PARENT FAMILY,THE STAIN OF SHAME,57
13501,CENTRON FILMS,Q86321,ANTON KOLM,MODERN ENGINES AND ENERGY CONVERSION. - REV. ED.,WITH GOD FOR EMPEROR AND EMPIRE,43
13501,CENTRON FILMS,Q86321,ANTON KOLM,JANA AND THE CROWING HEN,THE BLACK HAND,53
