acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35504,MIRADOR FILMS,Q66779639,MIDORI FRANCIS,PERDITA DURANGO,AFTERLIFE OF THE PARTY,32
35504,MIRADOR FILMS,Q530875,BASIL RADFORD,PERDITA DURANGO,SECRET JOURNEY,48
35504,MIRADOR FILMS,Q3296176,MARY FIELD,PERDITA DURANGO,DANCING CO-ED,50
35504,MIRADOR FILMS,Q461477,ISA MIRANDA,PERDITA DURANGO,DORIAN GRAY,54
35504,MIRADOR FILMS,Q707787,ROBERT FILMER,PERDITA DURANGO,MOM AND DAD,38
35504,MIRADOR FILMS,Q16561507,ELSA MIRANDA,PERDITA DURANGO,CAPTURA RECOMENDADA,41
35504,MIRADOR FILMS,Q3324464,MORT MILLS,PERDITA DURANGO,TORN CURTAIN,44
35504,MIRADOR FILMS,Q1507029,MARIA FRIS,PERDITA DURANGO,THE DANCING HEART,50
35504,MIRADOR FILMS,Q4296027,FELIX MIRONER,PERDITA DURANGO,THE PRINCESS AND THE PEA,41
35504,MIRADOR FILMS,Q15492611,EMIL RADOK,PERDITA DURANGO,LATERNA MAGIKA II,31
35504,MIRADOR FILMS,Q12689600,KASSIM MASDOR,PERDITA DURANGO,A-GO-GO '67,32
35504,MIRADOR FILMS,Q5525065,GARY FILES,PERDITA DURANGO,THUNDERBIRD 6,36
35504,MIRADOR FILMS,Q7344327,ROBERT FIELDS,PERDITA DURANGO,THE SPORTING CLUB,38
35504,MIRADOR FILMS,Q12318155,ILSE RANDE,PERDITA DURANGO,THE WEDDING PHOTOGRAPHER,36
35504,MIRADOR FILMS,Q16093330,FIL FRASER,PERDITA DURANGO,MARIE-ANNE,40
35504,MIRADOR FILMS,Q3502393,KIM MIYORI,PERDITA DURANGO,SGT. PEPPER'S LONELY HEARTS CLUB BAND,35
35504,MIRADOR FILMS,Q330447,JAMES RADO,PERDITA DURANGO,HAIR,21
35504,MIRADOR FILMS,Q101081990,MIRO GRISA,PERDITA DURANGO,DEVATE SRDCE,37
35504,MIRADOR FILMS,Q6793671,MAURIE FIELDS,PERDITA DURANGO,DEATH OF A SOLDIER,36
35504,MIRADOR FILMS,Q42393830,RICARDO ISLAS,PERDITA DURANGO,INTO THE DARKNESS,38
35504,MIRADOR FILMS,Q13582700,MILOS RADOVIC,PERDITA DURANGO,FALLING IN THE PARADISE,47
35504,MIRADOR FILMS,Q5791027,CRIS MIRO,PERDITA DURANGO,THE PLAGUE,32
35504,MIRADOR FILMS,Q1074029,MILES MILLAR,PERDITA DURANGO,THE MUMMY: TOMB OF THE DRAGON EMPEROR,39
35504,MIRADOR FILMS,Q6767614,MARK FISH,PERDITA DURANGO,PAGING EMMA,31
35504,MIRADOR FILMS,Q10321570,LUIS MIRANDA,PERDITA DURANGO,CARANDIRU,42
35504,MIRADOR FILMS,Q6873677,MIRKO ILIC,PERDITA DURANGO,SRETNO DIJETE,29
35504,MIRADOR FILMS,Q12325931,MARCO ILSO,PERDITA DURANGO,THE REUNION,38
35504,MIRADOR FILMS,Q2359466,GUILHEM GUIRADO,PERDITA DURANGO,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,32
35504,MIRADOR FILMS,Q23894791,LUIS PRADO,PERDITA DURANGO,Q5821821,0
35504,MIRADOR FILMS,Q26829497,PIERRE FILMON,PERDITA DURANGO,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,23
35504,MIRADOR FILMS,Q25483912,MIRA FILZAH,PERDITA DURANGO,SANGKAR (FILM),30
