acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21416,PENNY ROBERTS,Q2157033,ROBERT ERICKSON,CONTRACT WITH DEBT,MONSTERS RESURRECTED,37
21416,PENNY ROBERTS,Q310389,ROBERT ENGLUND,CONTRACT WITH DEBT,THE PHANTOM OF THE OPERA,43
21416,PENNY ROBERTS,Q2474811,BRIAN K. ROBERTS,CONTRACT WITH DEBT,GIDEON: TUBA WARRIOR,38
21416,PENNY ROBERTS,Q928592,ROBERT BAKER,CONTRACT WITH DEBT,THE LADYKILLERS,36
21416,PENNY ROBERTS,Q223193,ROBERT KNEPPER,CONTRACT WITH DEBT,WHEN THE BOUGH BREAKS,41
21416,PENNY ROBERTS,Q6411011,ROBERT EKHART,CONTRACT WITH DEBT,Q14757009,0
21416,PENNY ROBERTS,Q2159531,ROBERTO LEONI,CONTRACT WITH DEBT,A HEART IN THE DRAWER,46
21416,PENNY ROBERTS,Q1811222,ROBERT HUGHES,CONTRACT WITH DEBT,RACE THE SUN,47
21416,PENNY ROBERTS,Q76643,HENNY PORTEN,CONTRACT WITH DEBT,THE ANCIENT LAW,48
21416,PENNY ROBERTS,Q467574,ROBERT FRANK,CONTRACT WITH DEBT,STEP ACROSS THE BORDER,45
21416,PENNY ROBERTS,Q977245,ROBERT STORM PETERSEN,CONTRACT WITH DEBT,PRISONER NUMBER ONE,32
21416,PENNY ROBERTS,Q207969,ERIC ROBERTS,CONTRACT WITH DEBT,MY DATE WITH DREW,57
21416,PENNY ROBERTS,Q914398,ROBERT LANG,CONTRACT WITH DEBT,A WALK WITH LOVE AND DEATH,45
21416,PENNY ROBERTS,Q7347070,ROBERT LYNN,CONTRACT WITH DEBT,COAST OF SKELETONS,39
21416,PENNY ROBERTS,Q7347654,ROBERT MIANO,CONTRACT WITH DEBT,DEATH WISH,50
21416,PENNY ROBERTS,Q26837819,RONNY TROCKER,CONTRACT WITH DEBT,THE EREMITES,40
21416,PENNY ROBERTS,Q3501289,ROBERT NEBRENSKY,CONTRACT WITH DEBT,THE RED BARON,45
21416,PENNY ROBERTS,Q7343062,ROBERT CONNOLLY,CONTRACT WITH DEBT,THE MONKEY'S MASK,34
21416,PENNY ROBERTS,Q2719798,ROBERT W. PAUL,CONTRACT WITH DEBT,THE TWINS' TEA PARTY,43
21416,PENNY ROBERTS,Q12049502,ROBERT KODYM,CONTRACT WITH DEBT,ACCUMULATOR 1,19
21416,PENNY ROBERTS,Q375290,ROBERT HOSSEIN,CONTRACT WITH DEBT,THE MENACE,50
21416,PENNY ROBERTS,Q21468905,ROBERT LEE,CONTRACT WITH DEBT,THE SILENCER,40
21416,PENNY ROBERTS,Q95487374,ROBERT BILY,CONTRACT WITH DEBT,Q104895087,0
21416,PENNY ROBERTS,Q18061326,ROBERT HAJEK,CONTRACT WITH DEBT,Q104895437,0
21416,PENNY ROBERTS,Q7344537,ROBERT FREMR,CONTRACT WITH DEBT,Q104896648,0
21416,PENNY ROBERTS,Q1139435,ROBERT PINE,CONTRACT WITH DEBT,BEING THE RICARDOS,39
21416,PENNY ROBERTS,Q1759118,ROBERT MULLER,CONTRACT WITH DEBT,DAS GLUCK DER SCHONEN CRESZENZ,33
21416,PENNY ROBERTS,Q101008704,ROBERT CEJNAR,CONTRACT WITH DEBT,TENDER WAVES,33
21416,PENNY ROBERTS,Q97405,ROBERT REINERT,CONTRACT WITH DEBT,THE PATH OF DEATH,40
