acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34861,ROBERT KUPERBERG,Q928592,ROBERT BAKER,DANCE CRAZY IN HOLLYWOOD,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,35
34861,ROBERT KUPERBERG,Q223193,ROBERT KNEPPER,DANCE CRAZY IN HOLLYWOOD,THE DAY THE EARTH STOOD STILL,42
34861,ROBERT KUPERBERG,Q6411011,ROBERT EKHART,DANCE CRAZY IN HOLLYWOOD,Q14757009,0
34861,ROBERT KUPERBERG,Q1811222,ROBERT HUGHES,DANCE CRAZY IN HOLLYWOOD,THE MONA LISA CURSE,33
34861,ROBERT KUPERBERG,Q55311355,ROBERT CROMBIE,DANCE CRAZY IN HOLLYWOOD,THE KEEPER OF TIME,29
34861,ROBERT KUPERBERG,Q472420,ROBERT N. BRADBURY,DANCE CRAZY IN HOLLYWOOD,THE MAN FROM WYOMING,45
34861,ROBERT KUPERBERG,Q7345915,ROBERT J. HORNER,DANCE CRAZY IN HOLLYWOOD,WALLOPING KID,38
34861,ROBERT KUPERBERG,Q7344677,ROBERT GARDNER,DANCE CRAZY IN HOLLYWOOD,DANCES OF THE KWAKIUTL,39
34861,ROBERT KUPERBERG,Q207969,ERIC ROBERTS,DANCE CRAZY IN HOLLYWOOD,HOLLYWOOD DREAMS,60
34861,ROBERT KUPERBERG,Q1682163,JAN ROBERT MULLER,DANCE CRAZY IN HOLLYWOOD,LOTRANDO A ZUBEJDA,29
34861,ROBERT KUPERBERG,Q313981,ROBERT HARRIS,DANCE CRAZY IN HOLLYWOOD,LADY CAROLINE LAMB,38
34861,ROBERT KUPERBERG,Q214732,ROBERT GILBERT,DANCE CRAZY IN HOLLYWOOD,THE TIGER MURDER CASE,40
34861,ROBERT KUPERBERG,Q2158657,ROBERT ROSENBERG,DANCE CRAZY IN HOLLYWOOD,PRAGUE BY NIGHT,26
34861,ROBERT KUPERBERG,Q3501289,ROBERT NEBRENSKY,DANCE CRAZY IN HOLLYWOOD,A PROMINENT PATIENT,37
34861,ROBERT KUPERBERG,Q46236938,ROBERT GEISLER,DANCE CRAZY IN HOLLYWOOD,WALKING TOO FAST,35
34861,ROBERT KUPERBERG,Q62050907,ROBERT MIKLUS,DANCE CRAZY IN HOLLYWOOD,MAY THE LORD BE WITH US,34
34861,ROBERT KUPERBERG,Q2156635,ROBERT BUDREAU,DANCE CRAZY IN HOLLYWOOD,DELIA'S GONE,28
34861,ROBERT KUPERBERG,Q21468905,ROBERT LEE,DANCE CRAZY IN HOLLYWOOD,SKI SCHOOL,35
34861,ROBERT KUPERBERG,Q7344537,ROBERT FREMR,DANCE CRAZY IN HOLLYWOOD,Q104896648,0
34861,ROBERT KUPERBERG,Q1623639,PETER PROBST,DANCE CRAZY IN HOLLYWOOD,Q104895685,0
