acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11388,BELINDA HALL,Q47544879,BERNARD CHAULY,GOBLIN MARKET,SITI NURHALIZA,30
11388,BELINDA HALL,Q95457318,BELA SUCHA,GOBLIN MARKET,Q87749937,0
11388,BELINDA HALL,Q104433354,EMILY HALL,GOBLIN MARKET,LUMINA,42
11388,BELINDA HALL,Q3241391,LINDA YELLEN,GOBLIN MARKET,THE SIMIAN LINE,50
11388,BELINDA HALL,Q67989428,JAN BREZINA,GOBLIN MARKET,"KAREL, ME AND YOU",34
11388,BELINDA HALL,Q22278421,BALINDER JOHAL,GOBLIN MARKET,DONKEYHEAD,35
11388,BELINDA HALL,Q78164426,JAN BENDA,GOBLIN MARKET,Q104897801,0
11388,BELINDA HALL,Q3305083,MELINDA SHANKAR,GOBLIN MARKET,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,35
11388,BELINDA HALL,Q4924985,BLAND HOLT,GOBLIN MARKET,THE DOUBLE EVENT,41
11388,BELINDA HALL,Q5565704,CARL BARCKLIND,GOBLIN MARKET,HER LITTLE MAJESTY,45
11388,BELINDA HALL,Q35983936,STELLA LIND,GOBLIN MARKET,MAGDALENE,36
11388,BELINDA HALL,Q86886,PAUL LINDAU,GOBLIN MARKET,THE PROSECUTOR HALLERS,29
11388,BELINDA HALL,Q3051339,ELLA HALL,GOBLIN MARKET,THE SPOTTED LILY,34
11388,BELINDA HALL,Q1968780,ALEXANDER HALL,GOBLIN MARKET,LITTLE MISS MARKER,52
11388,BELINDA HALL,Q976924,DONALD HALL,GOBLIN MARKET,WATER LILY,43
11388,BELINDA HALL,Q1600880,HEINZ SCHALL,GOBLIN MARKET,THE DUKE OF ALERIA,39
11388,BELINDA HALL,Q5987202,IDA SCHNALL,GOBLIN MARKET,UNDINE,32
11388,BELINDA HALL,Q2331144,HALL CAINE,GOBLIN MARKET,THE BONDMAN,42
11388,BELINDA HALL,Q1825651,LINA SALTEN,GOBLIN MARKET,Q23564019,0
11388,BELINDA HALL,Q1771707,PAUL BENDER,GOBLIN MARKET,NERVES,32
11388,BELINDA HALL,Q861368,SALLY BLANE,GOBLIN MARKET,MAYFAIR GIRL,48
11388,BELINDA HALL,Q4990155,ELSA WALLIN,GOBLIN MARKET,Q10483443,0
11388,BELINDA HALL,Q2924404,BRENDA LANE,GOBLIN MARKET,RIP ROARIN' ROBERTS,45
11388,BELINDA HALL,Q5349655,EINAR JUHL,GOBLIN MARKET,THE OLSEN GANG,44
11388,BELINDA HALL,Q90736,DINA GRALLA,GOBLIN MARKET,THE GIRL ON THE ROAD,42
11388,BELINDA HALL,Q38052642,SHO ERLIND,GOBLIN MARKET,Q20495309,0
11388,BELINDA HALL,Q3125877,HAL CONKLIN,GOBLIN MARKET,THE STRONG MAN,30
11388,BELINDA HALL,Q2929782,BELA GAAL,GOBLIN MARKET,MODERN GIRLS,40
11388,BELINDA HALL,Q3125293,HABIB BENGLIA,GOBLIN MARKET,THE DANCER OF MARRAKESH,44
11388,BELINDA HALL,Q5364861,ELLEN HALL,GOBLIN MARKET,THE CHOCOLATE SOLDIER,29
11388,BELINDA HALL,Q2082542,LILITA BERZINA,GOBLIN MARKET,Q16362849,0
11388,BELINDA HALL,Q1296851,HEINZ HILLE,GOBLIN MARKET,THE OLD SCOUNDREL,40
11388,BELINDA HALL,Q3735306,EVELINA PAOLI,GOBLIN MARKET,WE THE LIVING,38
11388,BELINDA HALL,Q1226171,DINA GALLI,GOBLIN MARKET,FELICITA COLOMBO,34
11388,BELINDA HALL,Q5572393,HARALD BERGLUND,GOBLIN MARKET,THEY STAKED THEIR LIVES,39
11388,BELINDA HALL,Q4885772,BEN HALL,GOBLIN MARKET,ANNE OF GREEN GABLES,36
11388,BELINDA HALL,Q1331227,ELIZABETH HILL,GOBLIN MARKET,THE CITADEL,33
11388,BELINDA HALL,Q7607071,STELLA INDA,GOBLIN MARKET,THE BLOOD STAIN,43
11388,BELINDA HALL,Q106940,ALIDA VALLI,GOBLIN MARKET,PEACETIME IN PARIS,45
11388,BELINDA HALL,Q22350713,CHARLES BELDEN,GOBLIN MARKET,SILENT CONFLICT,43
11388,BELINDA HALL,Q5075517,CHARLES BELDEN,GOBLIN MARKET,PORT OF LOST DREAMS,25
11388,BELINDA HALL,Q3419494,RAPHAEL MEDINA,GOBLIN MARKET,LA BELLE EQUIPE,36
11388,BELINDA HALL,Q4914448,BINNIE HALE,GOBLIN MARKET,HYDE PARK CORNER,41
11388,BELINDA HALL,Q11878076,ELENA HALKOVA,GOBLIN MARKET,JAK SE ZBAVIT HELENKY,41
11388,BELINDA HALL,Q506998,PALO BIELIK,GOBLIN MARKET,HORDUBALOVE,33
11388,BELINDA HALL,Q6586295,KAROL BENDA,GOBLIN MARKET,Q17555814,0
11388,BELINDA HALL,Q141593,LILI LIANA,GOBLIN MARKET,THE DYBBUK,26
11388,BELINDA HALL,Q1176938,BELA MIHALYFFY,GOBLIN MARKET,DR. KOVACS ISTVAN,28
11388,BELINDA HALL,Q3242543,LISE ELINA,GOBLIN MARKET,THE RULES OF THE GAME,35
11388,BELINDA HALL,Q5361361,ELISA GALVE,GOBLIN MARKET,SIETE GRITOS EN EL MAR,46
11388,BELINDA HALL,Q390039,BRENDA MARSHALL,GOBLIN MARKET,THE SMILING GHOST,47
11388,BELINDA HALL,Q11862630,HILKKA HELINA,GOBLIN MARKET,Q14956593,0
11388,BELINDA HALL,Q181885,MIKHAIL GLINKA,GOBLIN MARKET,RUSLAN AND LUDMILA,32
11388,BELINDA HALL,Q293087,ADELAIDE HALL,GOBLIN MARKET,THE THIEF OF BAGDAD,31
11388,BELINDA HALL,Q3802193,ISA BELLINI,GOBLIN MARKET,THE HAPPY GHOST,36
11388,BELINDA HALL,Q5362976,ELIZABETH HILL,GOBLIN MARKET,H. M. PULHAM,26
11388,BELINDA HALL,Q11875714,LIDA SALIN,GOBLIN MARKET,THE VAGABOND'S VALSE,36
11388,BELINDA HALL,Q66048490,REGINA WALLACE,GOBLIN MARKET,THE ADVENTURES OF MARTIN EDEN,29
11388,BELINDA HALL,Q1145608,PAUL BELMONDO,GOBLIN MARKET,DONNE-MOI TES YEUX,32
11388,BELINDA HALL,Q5973490,EINAR MALM,GOBLIN MARKET,Q10521860,0
11388,BELINDA HALL,Q22929428,ABDEL AZIZ KHALIL,GOBLIN MARKET,ALLAHU AKBAR (1959 FILM),23
11388,BELINDA HALL,Q10338426,NELIA PAULA,GOBLIN MARKET,NAO ME DIGAS ADEUS,26
11388,BELINDA HALL,Q4895411,BERTA HALL,GOBLIN MARKET,LADY INGER OF OSTRAT,36
11388,BELINDA HALL,Q526911,DELIA SCALA,GOBLIN MARKET,IL PADRONE DEL VAPORE,41
11388,BELINDA HALL,Q13415416,LIDA PLACHA,GOBLIN MARKET,SMRT STOPAREK,31
11388,BELINDA HALL,Q3474196,SAUL ELKINS,GOBLIN MARKET,FLAXY MARTIN,48
11388,BELINDA HALL,Q16199054,HAL COLLINS,GOBLIN MARKET,SMART POLITICS,59
11388,BELINDA HALL,Q4580683,ELLA HVAL,GOBLIN MARKET,BOYS FROM THE STREETS,35
11388,BELINDA HALL,Q16016000,BERNARD SMALL,GOBLIN MARKET,INDIAN UPRISING,29
