acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17298,ESTE FILM,Q212957,CELESTE HOLM,PISA: STORY OF A CATHEDRAL SQUARE,THE PRIVATE FILES OF J. EDGAR HOOVER,45
17298,ESTE FILM,Q234472,ESTELLA,PISA: STORY OF A CATHEDRAL SQUARE,PLANET OF THE APES,44
17298,ESTE FILM,Q9290203,VILEM BESSER,PISA: STORY OF A CATHEDRAL SQUARE,CHLEB A PISNE,44
17298,ESTE FILM,Q1005938,ESZTER FOLDES,PISA: STORY OF A CATHEDRAL SQUARE,GAME OVER CLUB,35
17298,ESTE FILM,Q5849359,ESTEVE RIAMBAU,PISA: STORY OF A CATHEDRAL SQUARE,Q65210743,5
17298,ESTE FILM,Q40046,JESSE WILLIAMS,PISA: STORY OF A CATHEDRAL SQUARE,SECRET HEADQUARTERS,43
17298,ESTE FILM,Q2151113,WILLIAM HEISE,PISA: STORY OF A CATHEDRAL SQUARE,HINDOOSTAN FAKIR AND COTTA DWARF,41
17298,ESTE FILM,Q3056959,ERNEST FLORMAN,PISA: STORY OF A CATHEDRAL SQUARE,KONUNGENS AF SIAM LANDSTIGNING VID LOGARDSTRAPPAN,32
17298,ESTE FILM,Q16025308,WILLIAM WEST,PISA: STORY OF A CATHEDRAL SQUARE,THE RIVALS,29
17298,ESTE FILM,Q6547458,LILA CHESTER,PISA: STORY OF A CATHEDRAL SQUARE,THE MILLION DOLLAR MYSTERY,31
17298,ESTE FILM,Q3568966,WILLIAM STEELE,PISA: STORY OF A CATHEDRAL SQUARE,THE VALLEY OF HELL,44
17298,ESTE FILM,Q35984884,WILLIAM JENSEN,PISA: STORY OF A CATHEDRAL SQUARE,PANOPTA I,24
17298,ESTE FILM,Q3832433,LILY ELSIE,PISA: STORY OF A CATHEDRAL SQUARE,COMRADESHIP,23
17298,ESTE FILM,Q19881651,LESTER VAIL,PISA: STORY OF A CATHEDRAL SQUARE,IT'S A WISE CHILD,45
17298,ESTE FILM,Q1877161,LULI DESTE,PISA: STORY OF A CATHEDRAL SQUARE,PURPLE DEATH FROM OUTER SPACE,43
17298,ESTE FILM,Q3059257,ETHEL HILL,PISA: STORY OF A CATHEDRAL SQUARE,THE MOST PRECIOUS THING IN LIFE,38
17298,ESTE FILM,Q7931142,VILMA EBSEN,PISA: STORY OF A CATHEDRAL SQUARE,BROADWAY MELODY OF 1936,29
17298,ESTE FILM,Q106375604,WILLIAM WEST,PISA: STORY OF A CATHEDRAL SQUARE,THE LAST ALARM,35
17298,ESTE FILM,Q232395,ESTHER WILLIAMS,PISA: STORY OF A CATHEDRAL SQUARE,TAKE ME OUT TO THE BALL GAME,43
17298,ESTE FILM,Q3568601,WILLIAM EYTHE,PISA: STORY OF A CATHEDRAL SQUARE,CENTENNIAL SUMMER,41
17298,ESTE FILM,Q76361,WILHELM KEITEL,PISA: STORY OF A CATHEDRAL SQUARE,THE BATTLE OF RUSSIA,46
17298,ESTE FILM,Q934087,WILLIAM CASTLE,PISA: STORY OF A CATHEDRAL SQUARE,THE BATTLE OF ROGUE RIVER,46
17298,ESTE FILM,Q16564956,ESTELA VIDAL,PISA: STORY OF A CATHEDRAL SQUARE,"JOVEN, VIUDA Y ESTANCIERA",46
17298,ESTE FILM,Q3314597,MIMI D'ESTEE,PISA: STORY OF A CATHEDRAL SQUARE,THE MILLS OF POWER,36
17298,ESTE FILM,Q1754108,WILLIAM SYLVESTER,PISA: STORY OF A CATHEDRAL SQUARE,A STRANGER CAME HOME,46
17298,ESTE FILM,Q23000438,WILLIAM LESLIE,PISA: STORY OF A CATHEDRAL SQUARE,BRING YOUR SMILE ALONG,41
17298,ESTE FILM,Q22811260,WILLIAM JENSEN,PISA: STORY OF A CATHEDRAL SQUARE,THE CHASERS,33
17298,ESTE FILM,Q270374,ESTHER OFARIM,PISA: STORY OF A CATHEDRAL SQUARE,EXODUS,21
17298,ESTE FILM,Q1360584,ERNST WILD,PISA: STORY OF A CATHEDRAL SQUARE,SERENADE FOR TWO SPIES,41
17298,ESTE FILM,Q926666,WIM VERSTAPPEN,PISA: STORY OF A CATHEDRAL SQUARE,"MIJN NACHTEN MET SUSAN, OLGA, JULIE, PIET EN SANDRA",38
17298,ESTE FILM,Q41482084,ESKE HOLM,PISA: STORY OF A CATHEDRAL SQUARE,PEOPLE MEET AND SWEET MUSIC FILLS THE HEART,35
17298,ESTE FILM,Q1375070,PETER WILLIAM,PISA: STORY OF A CATHEDRAL SQUARE,THE HOUND OF BLACKWOOD CASTLE,39
17298,ESTE FILM,Q550521,CHESTER HIMES,PISA: STORY OF A CATHEDRAL SQUARE,COTTON COMES TO HARLEM,41
17298,ESTE FILM,Q15109553,JIM EDE,PISA: STORY OF A CATHEDRAL SQUARE,SAVAGE MESSIAH,30
17298,ESTE FILM,Q7816569,TOM LESTER,PISA: STORY OF A CATHEDRAL SQUARE,GORDY,16
17298,ESTE FILM,Q5651346,THELMA STEFANI,PISA: STORY OF A CATHEDRAL SQUARE,EL PROFESOR EROTICO,43
17298,ESTE FILM,Q98435833,PETER WILLIAMS,PISA: STORY OF A CATHEDRAL SQUARE,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,42
17298,ESTE FILM,Q33437125,ANETTE PILMARK,PISA: STORY OF A CATHEDRAL SQUARE,Q33548531,5
17298,ESTE FILM,Q434636,KIM GREIST,PISA: STORY OF A CATHEDRAL SQUARE,THROW MOMMA FROM THE TRAIN,34
17298,ESTE FILM,Q2962235,CHELSEA FIELD,PISA: STORY OF A CATHEDRAL SQUARE,MASTERS OF THE UNIVERSE,44
17298,ESTE FILM,Q2078677,PETER TIMM,PISA: STORY OF A CATHEDRAL SQUARE,MY BROTHER IS A DOG,51
17298,ESTE FILM,Q85109,PETER PILZ,PISA: STORY OF A CATHEDRAL SQUARE,Q13365721,5
17298,ESTE FILM,Q8020199,WILLIAM WESLEY,PISA: STORY OF A CATHEDRAL SQUARE,SCARECROWS,29
17298,ESTE FILM,Q27950094,FABIO ASTE,PISA: STORY OF A CATHEDRAL SQUARE,ASHES OF PARADISE,45
17298,ESTE FILM,Q2433700,TILO NEST,PISA: STORY OF A CATHEDRAL SQUARE,KASPAR HAUSER,36
17298,ESTE FILM,Q1972652,WILL ESTES,PISA: STORY OF A CATHEDRAL SQUARE,HOW TO MAKE AN AMERICAN QUILT,46
17298,ESTE FILM,Q1321183,ESZTER TIMKO,PISA: STORY OF A CATHEDRAL SQUARE,THE LORD'S LANTERN IN BUDAPEST,39
17298,ESTE FILM,Q6795661,MAXIME FOERSTE,PISA: STORY OF A CATHEDRAL SQUARE,MOSTLY MARTHA,40
17298,ESTE FILM,Q3666993,NESE YILMAZ,PISA: STORY OF A CATHEDRAL SQUARE,DELI YUREK: BUMERANG CEHENNEMI,39
17298,ESTE FILM,Q929719,PETER WILLIAMS,PISA: STORY OF A CATHEDRAL SQUARE,A WINTER TALE,40
17298,ESTE FILM,Q713964,LIL' CEASE,PISA: STORY OF A CATHEDRAL SQUARE,DAVE CHAPPELLE'S BLOCK PARTY,40
17298,ESTE FILM,Q77444,WILHELM JENSEN,PISA: STORY OF A CATHEDRAL SQUARE,GRADIVA,21
17298,ESTE FILM,Q11967927,ESPEN FIVELAND,PISA: STORY OF A CATHEDRAL SQUARE,KALDE FOTTER,27
17298,ESTE FILM,Q1946597,WIM HELSEN,PISA: STORY OF A CATHEDRAL SQUARE,LITTLE BLACK SPIDERS,35
17298,ESTE FILM,Q2750128,STEVEN WILLIAM,PISA: STORY OF A CATHEDRAL SQUARE,PUTIH ABU-ABU DAN SEPATU KETS,43
17298,ESTE FILM,Q2568880,FIELD CATE,PISA: STORY OF A CATHEDRAL SQUARE,SANTA BUDDIES,31
17298,ESTE FILM,Q6210607,SVANTE TIDHOLM,PISA: STORY OF A CATHEDRAL SQUARE,DREAM WORLD: THE BIGGEST BROTHEL,38
17298,ESTE FILM,Q7804116,TIM PLESTER,PISA: STORY OF A CATHEDRAL SQUARE,CLOSER TO THE MOON,40
17298,ESTE FILM,Q51714365,TIM OST,PISA: STORY OF A CATHEDRAL SQUARE,AMSTERDAM HEAVY,34
17298,ESTE FILM,Q22115299,ESTELLE FIALON,PISA: STORY OF A CATHEDRAL SQUARE,THE GATEKEEPERS,30
17298,ESTE FILM,Q230622,ESTELLE,PISA: STORY OF A CATHEDRAL SQUARE,FATAL AFFAIR,32
17298,ESTE FILM,Q72882545,NEIL EUSTACHE,PISA: STORY OF A CATHEDRAL SQUARE,LIKE FATHER LIKE SON,46
17298,ESTE FILM,Q24704507,PETER WILLIAMS,PISA: STORY OF A CATHEDRAL SQUARE,THE CHALLENGE,31
17298,ESTE FILM,Q26833846,FLEUR BEEMSTER,PISA: STORY OF A CATHEDRAL SQUARE,INSIDE THE MIND OF FAVELA FUNK,35
17298,ESTE FILM,Q779588,NIC CESTER,PISA: STORY OF A CATHEDRAL SQUARE,Q55766461,5
17298,ESTE FILM,Q16726244,ESTE HAIM,PISA: STORY OF A CATHEDRAL SQUARE,THE LONELY ISLAND PRESENTS: THE UNAUTHORIZED BASH BROTHERS EXPERIENCE,36
17298,ESTE FILM,Q85867587,ALEKSEY FILIMONOV,PISA: STORY OF A CATHEDRAL SQUARE,GREAT POETRY,36
17298,ESTE FILM,Q5401095,ESTEVAN ORIOL,PISA: STORY OF A CATHEDRAL SQUARE,LA ORIGINALS,27
17298,ESTE FILM,Q85423257,ANETTE FLEMING,PISA: STORY OF A CATHEDRAL SQUARE,PARIS CALLIGRAMMES,36
