acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78531,TAMARA LYNCH,Q4327602,TAMARA NOSOVA,SHOW GIRLS,ILYA MUROMETS,35
78531,TAMARA LYNCH,Q99989399,MARIA GNECCHI,SHOW GIRLS,TUTTO IL MIO FOLLE AMORE,24
78531,TAMARA LYNCH,Q1316416,TAMARA SYOMINA,SHOW GIRLS,TWO FYODORS,38
78531,TAMARA LYNCH,Q2061052,PAUL LYNCH,SHOW GIRLS,THE CHRISTMAS SWITCH,33
78531,TAMARA LYNCH,Q12846388,TAMARA CHERNOVA,SHOW GIRLS,BAKHTIAR,22
78531,TAMARA LYNCH,Q1535872,STEVE LYNCH,SHOW GIRLS,LET US PREY,29
78531,TAMARA LYNCH,Q153614,LYA MARA,SHOW GIRLS,THE GIRL FROM CAPRI,41
78531,TAMARA LYNCH,Q1599606,MARGA LINDT,SHOW GIRLS,DER GELBE SCHEIN,38
78531,TAMARA LYNCH,Q1755508,LILYAN TASHMAN,SHOW GIRLS,GIRLS ABOUT TOWN,62
78531,TAMARA LYNCH,Q627588,MARY GLYNNE,SHOW GIRLS,GRAND FINALE,27
78531,TAMARA LYNCH,Q7680787,TAMARA GEVA,SHOW GIRLS,WOOD LOVE,32
78531,TAMARA LYNCH,Q4057480,TAMARA ADELHEIM,SHOW GIRLS,Q4386082,0
78531,TAMARA LYNCH,Q6894730,MOIRA LYND,SHOW GIRLS,GOING STRAIGHT,42
78531,TAMARA LYNCH,Q91562,TAMARA DESNI,SHOW GIRLS,BLUE SMOKE,40
78531,TAMARA LYNCH,Q42399258,MARTA LINZ,SHOW GIRLS,FADED MELODY,18
78531,TAMARA LYNCH,Q7680828,TAMARA SHAYNE,SHOW GIRLS,MISSION TO MOSCOW,44
78531,TAMARA LYNCH,Q12279906,ENCHO TAGAROV,SHOW GIRLS,Q12287775,0
78531,TAMARA LYNCH,Q5673922,ANA MARIA LYNCH,SHOW GIRLS,AMOR ULTIMO MODELO,29
78531,TAMARA LYNCH,Q4264791,TAMARA LOBOVA,SHOW GIRLS,SUVOROV,24
78531,TAMARA LYNCH,Q4063826,TAMARA ALESHINA,SHOW GIRLS,THE GIRL FROM LENINGRAD,36
78531,TAMARA LYNCH,Q1896070,MARIA LANDROCK,SHOW GIRLS,ALTES HERZ WIRD WIEDER JUNG,27
78531,TAMARA LYNCH,Q509601,TAMARA LEES,SHOW GIRLS,SONGS OF ITALY,42
78531,TAMARA LYNCH,Q20684653,LYN THOMAS,SHOW GIRLS,THREE CAME TO KILL,36
