acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81628,PETER CRASS,Q4465,PETER JACKSON,YOU CAN'T GROW POTATOES UP THERE,THEY SHALL NOT GROW OLD,51
81628,PETER CRASS,Q367629,PETER EGAN,YOU CAN'T GROW POTATOES UP THERE,A PERFECT SPY,40
81628,PETER CRASS,Q7172740,PETER BEBJAK,YOU CAN'T GROW POTATOES UP THERE,HANNAH AND HER BROTHERS,47
81628,PETER CRASS,Q13815143,MARIA PETERS,YOU CAN'T GROW POTATOES UP THERE,PETER BELL II: THE HUNT FOR THE CZAR CROWN,41
81628,PETER CRASS,Q23712676,PETRA BRYANT,YOU CAN'T GROW POTATOES UP THERE,THE CONVENT,37
81628,PETER CRASS,Q1437612,PETER HABER,YOU CAN'T GROW POTATOES UP THERE,THE GIRL WITH THE DRAGON TATTOO,54
81628,PETER CRASS,Q5791447,PETER HARRYSON,YOU CAN'T GROW POTATOES UP THERE,GOTA KANAL ELLER VEM DROG UR PROPPEN?,38
81628,PETER CRASS,Q13538202,PETER KEREKES,YOU CAN'T GROW POTATOES UP THERE,COOKING HISTORY,34
81628,PETER CRASS,Q724100,PETER MEDAK,YOU CAN'T GROW POTATOES UP THERE,THE FEAST OF ALL SAINTS,40
81628,PETER CRASS,Q95093285,PETR MEISSEL,YOU CAN'T GROW POTATOES UP THERE,ANNE FRANK: THE WHOLE STORY,45
81628,PETER CRASS,Q732661,PETER CAPALDI,YOU CAN'T GROW POTATOES UP THERE,THE LAIR OF THE WHITE WORM,45
81628,PETER CRASS,Q15069859,PETER CHERNIN,YOU CAN'T GROW POTATOES UP THERE,WAR FOR THE PLANET OF THE APES,48
81628,PETER CRASS,Q12044845,PETR FORMAN,YOU CAN'T GROW POTATOES UP THERE,MILOS FORMAN - WHAT DOESN'T KILL YOU,42
81628,PETER CRASS,Q164534,PETER GREENE,YOU CAN'T GROW POTATOES UP THERE,THE RICH MAN'S WIFE,43
81628,PETER CRASS,Q23054723,PETR BUCHTA,YOU CAN'T GROW POTATOES UP THERE,TENKRAT V RAJI,30
81628,PETER CRASS,Q17399662,PETR HRADIL,YOU CAN'T GROW POTATOES UP THERE,BELLA MIA,15
81628,PETER CRASS,Q12044815,PETR BURIAN,YOU CAN'T GROW POTATOES UP THERE,ANGEL IN A DEVIL'S BODY,33
81628,PETER CRASS,Q95079569,PETR BURIAN,YOU CAN'T GROW POTATOES UP THERE,THE REBELS,33
81628,PETER CRASS,Q13538187,PETER BENA,YOU CAN'T GROW POTATOES UP THERE,THE FOUNTAIN FOR ZUZANA 2,42
81628,PETER CRASS,Q286630,PETR CIBULKA,YOU CAN'T GROW POTATOES UP THERE,Q104896064,0
81628,PETER CRASS,Q95392172,PETR JANIS,YOU CAN'T GROW POTATOES UP THERE,ONE HAND CAN'T CLAP,39
81628,PETER CRASS,Q553099,CHASKE SPENCER,YOU CAN'T GROW POTATOES UP THERE,THE TWILIGHT SAGA: BREAKING DAWN - PART 1,40
81628,PETER CRASS,Q107467838,PETR KOTRLA,YOU CAN'T GROW POTATOES UP THERE,Q104896109,0
81628,PETER CRASS,Q544077,PETRA CERNOCKA,YOU CAN'T GROW POTATOES UP THERE,THREE BROTHERS,43
81628,PETER CRASS,Q33435887,PETR FRANEK,YOU CAN'T GROW POTATOES UP THERE,THE WATCHMAKER'S APPRENTICE,41
