acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11841,NICHOLAS CARLTON,Q36957613,NICHOLAS JOY,BLOOD AND WATER,THE MAN WITH A CLOAK,46
11841,NICHOLAS CARLTON,Q2388845,MICHAEL CARSON,BLOOD AND WATER,CRIME OF THE DECADE,41
11841,NICHOLAS CARLTON,Q769200,CHARLES BARTON,BLOOD AND WATER,WHITE TIE AND TAILS,53
11841,NICHOLAS CARLTON,Q42869,NICOLAS CAGE,BLOOD AND WATER,THE WEATHER MAN,60
11841,NICHOLAS CARLTON,Q726089,CHARLEY CHASE,BLOOD AND WATER,SHOULD HUSBANDS BE WATCHED?,54
11841,NICHOLAS CARLTON,Q7026507,NICHOLAUS GOOSSEN,BLOOD AND WATER,A DAY WITH THE MEATBALL,42
11841,NICHOLAS CARLTON,Q7030022,NICOLE CONN,BLOOD AND WATER,CLAIRE OF THE MOON,42
11841,NICHOLAS CARLTON,Q1991393,NICHOLAS BRODZSKY,BLOOD AND WATER,A MAN ABOUT THE HOUSE,50
11841,NICHOLAS CARLTON,Q92032992,NICOLA DALEY,BLOOD AND WATER,BENEDICTION,23
11841,NICHOLAS CARLTON,Q12040928,NIKOLA MAROVA,BLOOD AND WATER,Q104895033,0
11841,NICHOLAS CARLTON,Q1039135,CARL JUNGHANS,BLOOD AND WATER,...AND LIFE GOES ON...,45
11841,NICHOLAS CARLTON,Q1986537,NICOLAS FARKAS,BLOOD AND WATER,LOVE IN THE RING,45
11841,NICHOLAS CARLTON,Q298347,NICHOLAS HOULT,BLOOD AND WATER,THE WEATHER MAN,60
11841,NICHOLAS CARLTON,Q2397223,CHARLES AUGUST NICHOLS,BLOOD AND WATER,ROSE PETAL PLACE,39
11841,NICHOLAS CARLTON,Q29880816,DARINA NICOVA,BLOOD AND WATER,THE SEVEN RAVENS,39
11841,NICHOLAS CARLTON,Q945041,MICHAEL CATON-JONES,BLOOD AND WATER,DOC HOLLYWOOD,43
11841,NICHOLAS CARLTON,Q714444,CHARLENE CHOI,BLOOD AND WATER,THE JADE AND THE PEARL,49
11841,NICHOLAS CARLTON,Q107075219,CARLO OLMO,BLOOD AND WATER,LUPO BIANCO,38
11841,NICHOLAS CARLTON,Q19359023,NICOLAS GIACOBONE,BLOOD AND WATER,JOHN AND THE HOLE,56
11841,NICHOLAS CARLTON,Q15429514,NICHOLAS BRITELL,BLOOD AND WATER,DON'T LOOK UP,50
11841,NICHOLAS CARLTON,Q3340143,NICOLAS BRIANCON,BLOOD AND WATER,THE BALL OF THE ACTRESSES,40
11841,NICHOLAS CARLTON,Q107425473,NICOLAS KRIEF,BLOOD AND WATER,OPERATION CARCAJOU,30
11841,NICHOLAS CARLTON,Q109734113,NICOLAS IPAMO,BLOOD AND WATER,Q109734119,0
11841,NICHOLAS CARLTON,Q967302,NICHOLAS HYTNER,BLOOD AND WATER,THE LADY IN THE VAN,41
11841,NICHOLAS CARLTON,Q109693418,NICOLAS BACON,BLOOD AND WATER,THE REAL ME,38
11841,NICHOLAS CARLTON,Q3340424,NICOLAS HUMBERT,BLOOD AND WATER,STEP ACROSS THE BORDER,43
11841,NICHOLAS CARLTON,Q1984896,NICHOLAS KAUFMANN,BLOOD AND WATER,WAYS TO STRENGTH AND BEAUTY,43
11841,NICHOLAS CARLTON,Q12328626,NICOLAI BRECHLING,BLOOD AND WATER,NOEDEBO VICARAGE,45
11841,NICHOLAS CARLTON,Q33436789,H.O. CARLSSON,BLOOD AND WATER,Q20493954,0
11841,NICHOLAS CARLTON,Q3340884,NICOLAS AMBREVILLE,BLOOD AND WATER,Q3474855,0
11841,NICHOLAS CARLTON,Q3437184,NILS AHREN,BLOOD AND WATER,THE OUTLAW AND HIS WIFE,42
11841,NICHOLAS CARLTON,Q5042835,CARLOTTA NILLSON,BLOOD AND WATER,LEAH KLESCHNA,29
11841,NICHOLAS CARLTON,Q3099092,GASTON MICHEL,BLOOD AND WATER,THE NEW MISSION OF JUDEX,36
11841,NICHOLAS CARLTON,Q591712,MARGUERITE NICHOLS,BLOOD AND WATER,THE OATH OF HATE,45
11841,NICHOLAS CARLTON,Q4941942,ELSA CARLSSON,BLOOD AND WATER,Q10533208,0
11841,NICHOLAS CARLTON,Q21208494,CARLTON S. KING,BLOOD AND WATER,TEMPEST AND SUNSHINE,40
11841,NICHOLAS CARLTON,Q170726,ENRICO CARUSO,BLOOD AND WATER,THE SPLENDID ROMANCE,46
11841,NICHOLAS CARLTON,Q13636005,WILLIAM P. CARLETON,BLOOD AND WATER,HOMEWARD BOUND,48
11841,NICHOLAS CARLTON,Q64299321,WILLIAM T. CARLETON,BLOOD AND WATER,HOME WANTED,46
11841,NICHOLAS CARLTON,Q861426,RICHARD ARLEN,BLOOD AND WATER,HELL AND HIGH WATER,65
11841,NICHOLAS CARLTON,Q5042985,WILLIAM CARLTON DAWE,BLOOD AND WATER,THE SHADOW OF EVIL,36
11841,NICHOLAS CARLTON,Q4768685,ANNE NICHOLS,BLOOD AND WATER,HER GILDED CAGE,47
11841,NICHOLAS CARLTON,Q922580,NEIL HAMILTON,BLOOD AND WATER,TARZAN AND HIS MATE,53
11841,NICHOLAS CARLTON,Q543004,NICHOLAS MUSURACA,BLOOD AND WATER,TOO MANY WIVES,55
11841,NICHOLAS CARLTON,Q2960961,CHARLOTTE CLASIS,BLOOD AND WATER,BLACK AND WHITE,67
11841,NICHOLAS CARLTON,Q5751674,CARLOS RIOS,BLOOD AND WATER,"PERDON, VIEJITA",28
11841,NICHOLAS CARLTON,Q2500853,MIKHAS CHAROT,BLOOD AND WATER,TALE OF THE WOODS,31
11841,NICHOLAS CARLTON,Q115683,MICHAEL ARLEN,BLOOD AND WATER,THE DANCER OF PARIS,47
11841,NICHOLAS CARLTON,Q1302593,RICHARD CARLE,BLOOD AND WATER,WAKE UP AND DREAM,56
11841,NICHOLAS CARLTON,Q5640722,HAL CARLETON,BLOOD AND WATER,LET GEORGE DO IT,39
11841,NICHOLAS CARLTON,Q5047688,CARYL LINCOLN,BLOOD AND WATER,THE LOST SPECIAL,39
11841,NICHOLAS CARLTON,Q3876205,NICOLA FAUSTO NERONI,BLOOD AND WATER,DOWN WITH MISERY,32
11841,NICHOLAS CARLTON,Q5050637,CASTLETON KNIGHT,BLOOD AND WATER,THE LADY FROM THE SEA,39
11841,NICHOLAS CARLTON,Q1043284,CARLOS VILLARIAS,BLOOD AND WATER,GRAN HOTEL,48
