acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
85175,BOB HARPER,Q64515347,MASTER BOBBY,TOMATOES FOR TROOPS,PAPA THE GREAT,30
85175,BOB HARPER,Q2801455,CHARLES B. PIERCE,TOMATOES FOR TROOPS,BOOTLEGGERS,40
85175,BOB HARPER,Q29048762,PETR BOK,TOMATOES FOR TROOPS,MEDIEVAL,15
85175,BOB HARPER,Q333544,BOB SAGET,TOMATOES FOR TROOPS,FARCE OF THE PENGUINS,40
85175,BOB HARPER,Q109689718,BOBBY PAPATIE,TOMATOES FOR TROOPS,MOTHER EARTH CRIES,38
85175,BOB HARPER,Q107141597,BOBBI JO HART,TOMATOES FOR TROOPS,REBELS ON POINTE,46
85175,BOB HARPER,Q670417,BOB CLAMPETT,TOMATOES FOR TROOPS,FARM FROLICS,45
85175,BOB HARPER,Q1608104,HERBERT BRODL,TOMATOES FOR TROOPS,LITTLE FRUIT FROM THE EQUATOR,38
85175,BOB HARPER,Q6073899,OL PARKER,TOMATOES FOR TROOPS,TICKET TO PARADISE,38
85175,BOB HARPER,Q5582116,HERBERT BOOTH,TOMATOES FOR TROOPS,THE EARLY DAY CHRISTIAN MARTYRS,32
85175,BOB HARPER,Q4939552,HARRIET BLOCH,TOMATOES FOR TROOPS,PRO FORMA,57
85175,BOB HARPER,Q1562547,H. B. WARNER,TOMATOES FOR TROOPS,FOR A WOMAN'S HONOR,47
85175,BOB HARPER,Q3357660,OTIS B. THAYER,TOMATOES FOR TROOPS,A DESPERATE TENDERFOOT,44
85175,BOB HARPER,Q1992638,HARRY FOX,TOMATOES FOR TROOPS,THE CHEROKEE STRIP,38
85175,BOB HARPER,Q5669284,HARRY GRIBBON,TOMATOES FOR TROOPS,ROSE-MARIE,48
85175,BOB HARPER,Q1586383,HARRY BERBER,TOMATOES FOR TROOPS,LITTLE DORRIT,38
85175,BOB HARPER,Q1807081,HARRIET BOSSE,TOMATOES FOR TROOPS,COMRADES,37
85175,BOB HARPER,Q95019,NORMA SHEARER,TOMATOES FOR TROOPS,THE LATEST FROM PARIS,55
85175,BOB HARPER,Q105987,CHARLES BOYER,TOMATOES FOR TROOPS,THE MAN FROM YESTERDAY,49
85175,BOB HARPER,Q5677058,HARVEY BRABAN,TOMATOES FOR TROOPS,A QUESTION OF TRUST,42
85175,BOB HARPER,Q2403586,HERMAN BOUBER,TOMATOES FOR TROOPS,THE TROUBLE WITH MONEY,39
85175,BOB HARPER,Q2044361,GORDON HARKER,TOMATOES FOR TROOPS,THE SECOND MATE,41
85175,BOB HARPER,Q20082335,HARRY BOWEN,TOMATOES FOR TROOPS,FLYING DOWN TO RIO,32
85175,BOB HARPER,Q94081,BOB HOPE,TOMATOES FOR TROOPS,ROAD TO UTOPIA,55
85175,BOB HARPER,Q10294003,HARRY FORBES,TOMATOES FOR TROOPS,WHAT PRICE CRIME,29
85175,BOB HARPER,Q2907610,BOB CARSE,TOMATOES FOR TROOPS,OBEAH!,17
85175,BOB HARPER,Q17086677,BOB ROBERTS,TOMATOES FOR TROOPS,CORAZON DE TURCO,51
85175,BOB HARPER,Q5667320,HARRY BIDGOOD,TOMATOES FOR TROOPS,HE SNOOPS TO CONQUER,46
85175,BOB HARPER,Q4935085,BOBBY HACKETT,TOMATOES FOR TROOPS,ORCHESTRA WIVES,41
85175,BOB HARPER,Q578302,BOBBY HACKETT,TOMATOES FOR TROOPS,ORCHESTRA WIVES,41
85175,BOB HARPER,Q313048,BOB KANE,TOMATOES FOR TROOPS,BATMAN RETURNS,42
85175,BOB HARPER,Q19294979,LOTHAR PERL,TOMATOES FOR TROOPS,THIS LAND IS MINE,33
85175,BOB HARPER,Q1769448,HARRY BROWN,TOMATOES FOR TROOPS,THE TRUE GLORY,48
85175,BOB HARPER,Q5580151,WALTER BOBERG,TOMATOES FOR TROOPS,SEXTETTEN KARLSSON,27
85175,BOB HARPER,Q731046,ALBERT SHARPE,TOMATOES FOR TROOPS,PORTRAIT OF JENNIE,32
85175,BOB HARPER,Q4933946,BOB SHAW,TOMATOES FOR TROOPS,SON OF THE GUARDSMAN,36
85175,BOB HARPER,Q266166,MOIRA SHEARER,TOMATOES FOR TROOPS,THE TALES OF HOFFMANN,45
85175,BOB HARPER,Q4935107,BOBBY HENREY,TOMATOES FOR TROOPS,THE WONDER KID,30
85175,BOB HARPER,Q747522,DON SHARP,TOMATOES FOR TROOPS,TWO GUYS ABROAD,41
85175,BOB HARPER,Q5667433,HARRY BOOTH,TOMATOES FOR TROOPS,GO FOR A TAKE,44
85175,BOB HARPER,Q3783461,HARPER CARTER,TOMATOES FOR TROOPS,TITANIC,15
85175,BOB HARPER,Q887984,BOB HERRON,TOMATOES FOR TROOPS,SPARTACUS,29
85175,BOB HARPER,Q1647246,BOB SHERMAN,TOMATOES FOR TROOPS,TOO LATE THE HERO,50
85175,BOB HARPER,Q7349724,ROBERT SHARPLES,TOMATOES FOR TROOPS,A MATTER OF CHOICE,43
85175,BOB HARPER,Q775160,BOB CARNEY,TOMATOES FOR TROOPS,ACCUSED OF MURDER,28
85175,BOB HARPER,Q72285447,BORGE HAMBERG,TOMATOES FOR TROOPS,ABC,9
85175,BOB HARPER,Q888912,BOBY LAPOINTE,TOMATOES FOR TROOPS,THE THINGS OF LIFE,43
85175,BOB HARPER,Q3103879,GERALD HARPER,TOMATOES FOR TROOPS,TUNES OF GLORY,42
85175,BOB HARPER,Q16089775,BARBARA PERRY,TOMATOES FOR TROOPS,FROM THE TERRACE,46
85175,BOB HARPER,Q16008151,HARRY BROGAN,TOMATOES FOR TROOPS,LIES MY FATHER TOLD ME,39
85175,BOB HARPER,Q718078,BOB NEWHART,TOMATOES FOR TROOPS,HELL IS FOR HEROES,49
85175,BOB HARPER,Q2662753,BOB HUKE,TOMATOES FOR TROOPS,THE WAR LOVER,44
85175,BOB HARPER,Q12961993,BARBARA PEREZ,TOMATOES FOR TROOPS,NO MAN IS AN ISLAND,26
85175,BOB HARPER,Q888497,BOBBY CHARLES,TOMATOES FOR TROOPS,MANOS: THE HANDS OF FATE,38
85175,BOB HARPER,Q549720,BOB MOSHER,TOMATOES FOR TROOPS,"MUNSTER, GO HOME!",47
85175,BOB HARPER,Q526359,BOB CLARK,TOMATOES FOR TROOPS,A CHRISTMAS STORY,44
85175,BOB HARPER,Q268862,BOB CAREY,TOMATOES FOR TROOPS,FOR LOVE OF IVY,47
85175,BOB HARPER,Q138053,BOB CRANE,TOMATOES FOR TROOPS,THE WICKED DREAMS OF PAULA SCHULTZ,26
85175,BOB HARPER,Q4935516,BOBBY ROBERTS,TOMATOES FOR TROOPS,THE GYPSY MOTHS,35
85175,BOB HARPER,Q28152,HARK BOHM,TOMATOES FOR TROOPS,THE MERCHANT OF FOUR SEASONS,51
85175,BOB HARPER,Q22101722,ROBERT K. SHARPE,TOMATOES FOR TROOPS,BEFORE THE MOUNTAIN WAS MOVED,46
85175,BOB HARPER,Q3641321,BOB MIZER,TOMATOES FOR TROOPS,BILLY BOY,14
85175,BOB HARPER,Q5579380,PER BLOM,TOMATOES FOR TROOPS,HIS MOTHER'S HOUSE,38
85175,BOB HARPER,Q4932430,BOB FISHER,TOMATOES FOR TROOPS,OVERBOARD,36
85175,BOB HARPER,Q2907954,BOBBY HACHEY,TOMATOES FOR TROOPS,THE DEATH OF A LUMBERJACK,32
85175,BOB HARPER,Q888194,BOB PECK,TOMATOES FOR TROOPS,ROYAL FLASH,40
85175,BOB HARPER,Q316850,BOB EZRIN,TOMATOES FOR TROOPS,WELCOME TO MY NIGHTMARE,43
85175,BOB HARPER,Q2908012,BOBBY SHERMAN,TOMATOES FOR TROOPS,HE IS MY BROTHER,34
