acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21328,REDUTA DEUX,Q4871294,RED DUNN,BOOMTOWN (K),THE NEGLECTED WIFE,14
21328,REDUTA DEUX,Q3302373,MAX DE RIEUX,BOOMTOWN (K),COUSIN BETTE,36
21328,REDUTA DEUX,Q940451,JUAN DE ORDUNA,BOOMTOWN (K),ROSAS DE OTONO,42
21328,REDUTA DEUX,Q76451,RUTH DREXEL,BOOMTOWN (K),BETWEEN MUNICH AND ST. PAULI,27
21328,REDUTA DEUX,Q459211,RUTA LEE,BOOMTOWN (K),HOOTENANNY HOOT,40
21328,REDUTA DEUX,Q21953160,REIDAR LUNDE,BOOMTOWN (K),ROALD AMUNDSEN,25
21328,REDUTA DEUX,Q662494,DULAL DUTTA,BOOMTOWN (K),GOOPY BAGHA PHIRE ELO,32
21328,REDUTA DEUX,Q3047161,ED DEVEREAUX,BOOMTOWN (K),MONEY MOVERS,36
21328,REDUTA DEUX,Q111745,RUT REX,BOOMTOWN (K),OUR WILLI IS THE BEST,26
21328,REDUTA DEUX,Q5496648,FREDA DOWIE,BOOMTOWN (K),THE OMEN,44
21328,REDUTA DEUX,Q18645714,DEBU DEODHAR,BOOMTOWN (K),BANGARWADI,20
21328,REDUTA DEUX,Q1282901,EDDIE MEDUZA,BOOMTOWN (K),EDDIE MEDUZA: THE MOVIE,19
21328,REDUTA DEUX,Q3434917,ROBERT DEHOUX,BOOMTOWN (K),LOUISE HIRES A CONTRACT KILLER,20
21328,REDUTA DEUX,Q5798628,DANIEL RETUERTA,BOOMTOWN (K),CAROL'S JOURNEY,32
21328,REDUTA DEUX,Q107195438,DANIEL RADUTA,BOOMTOWN (K),NIKI AND FLO,27
21328,REDUTA DEUX,Q61984671,JEAN DETHEUX,BOOMTOWN (K),LIAISONS,22
21328,REDUTA DEUX,Q6685705,LOU REDA,BOOMTOWN (K),VIETNAM IN HD,17
21328,REDUTA DEUX,Q42263944,EDOUARD DELUC,BOOMTOWN (K),MARIAGE A MENDOZA,15
21328,REDUTA DEUX,Q5246427,DEAN REDMAN,BOOMTOWN (K),WARCRAFT,11
21328,REDUTA DEUX,Q27039262,DUSTY DEPREE,BOOMTOWN (K),THE JIMMY PROJECT,22
21328,REDUTA DEUX,Q54854369,DEVU SHRESTHA,BOOMTOWN (K),LAPPAN CHHAPPAN,16
21328,REDUTA DEUX,Q72882593,EDUARDO DUWE,BOOMTOWN (K),PEMOMBA EME,19
