acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75446,BRETISLAV POJAR,Q2930228,BRETISLAV POJAR,TO SEE OR NOT TO SEE,TO SEE OR NOT TO SEE,100
75446,BRETISLAV POJAR,Q97288971,BORIS POLJAK,TO SEE OR NOT TO SEE,Q97289343,0
75446,BRETISLAV POJAR,Q6160702,JAROSLAV VOJTA,TO SEE OR NOT TO SEE,SKELETON ON HORSEBACK,49
75446,BRETISLAV POJAR,Q97353072,TOMISLAV ZAJA,TO SEE OR NOT TO SEE,THE LITTLE GYPSY WITCH,33
75446,BRETISLAV POJAR,Q547692,BRONISLAV POLOCZEK,TO SEE OR NOT TO SEE,WHO'S THAT SOLDIER?,42
75446,BRETISLAV POJAR,Q11706883,BRETISLAV RYCHLIK,TO SEE OR NOT TO SEE,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,32
75446,BRETISLAV POJAR,Q21038698,VLADIMIR BRANISLAV,TO SEE OR NOT TO SEE,Q104896064,0
75446,BRETISLAV POJAR,Q67989428,JAN BREZINA,TO SEE OR NOT TO SEE,"KAREL, ME AND YOU",44
75446,BRETISLAV POJAR,Q95137660,BRETISLAV SLOVACEK,TO SEE OR NOT TO SEE,VSICHNI PROTI VSEM,37
75446,BRETISLAV POJAR,Q59645218,ELISA MOAR,TO SEE OR NOT TO SEE,THE GREAT ATIKAMEKW LADY,32
75446,BRETISLAV POJAR,Q137720,ISA POLA,TO SEE OR NOT TO SEE,THE TELEPHONE OPERATOR,48
75446,BRETISLAV POJAR,Q1631735,HOWARD BRISTOL,TO SEE OR NOT TO SEE,ADAM HAD FOUR SONS,37
75446,BRETISLAV POJAR,Q2360907,ROSTISLAV ZAKHAROV,TO SEE OR NOT TO SEE,STARS OF THE RUSSIAN BALLET,43
75446,BRETISLAV POJAR,Q12628320,BRANKO SPOLJAR,TO SEE OR NOT TO SEE,WINNETOU AND THE CROSSBREED,51
75446,BRETISLAV POJAR,Q12273794,BORISLAV SHARALIEV,TO SEE OR NOT TO SEE,THE INDISPENSABLE SINNER,41
75446,BRETISLAV POJAR,Q12749294,BRANISLAV JERINIC,TO SEE OR NOT TO SEE,THREE TICKETS TO HOLLYWOOD,48
75446,BRETISLAV POJAR,Q1262563,BORISLAV PEKIC,TO SEE OR NOT TO SEE,THAT SUMMER OF WHITE ROSES,52
75446,BRETISLAV POJAR,Q28127908,BELA KOLLAR,TO SEE OR NOT TO SEE,DARKNESS IN DAYTIME,31
75446,BRETISLAV POJAR,Q44043702,BERISLAV MAKAROVIC,TO SEE OR NOT TO SEE,MRTVO SLOVO,39
75446,BRETISLAV POJAR,Q31184616,BORISLAV GVOJIC,TO SEE OR NOT TO SEE,TO JE ZIVOT MOJ,40
75446,BRETISLAV POJAR,Q12749298,BRANISLAV PETROVIC,TO SEE OR NOT TO SEE,GRADILISTE,20
75446,BRETISLAV POJAR,Q95136667,ROSTISLAV VOLF,TO SEE OR NOT TO SEE,THE JOKE,29
75446,BRETISLAV POJAR,Q29401369,OSCAR BRIZUELA,TO SEE OR NOT TO SEE,EMBRUJO DE AMOR,40
75446,BRETISLAV POJAR,Q1681608,JAN BERESKA,TO SEE OR NOT TO SEE,SEVEN FRECKLES,41
75446,BRETISLAV POJAR,Q95483187,BRETISLAV TETERA,TO SEE OR NOT TO SEE,"A HOOF HERE, A HOOF THERE",41
75446,BRETISLAV POJAR,Q20436999,BRATISLAV GRBIC,TO SEE OR NOT TO SEE,HAMLET NA SAVI,24
75446,BRETISLAV POJAR,Q12749297,BRANISLAV PLATISA,TO SEE OR NOT TO SEE,THE BIZARRE COUNTRY,31
75446,BRETISLAV POJAR,Q3595919,POOJA BEDI,TO SEE OR NOT TO SEE,JO JEETA WOHI SIKANDAR,33
75446,BRETISLAV POJAR,Q3595550,POOJA BATRA,TO SEE OR NOT TO SEE,OM SHANTI OM,38
75446,BRETISLAV POJAR,Q8247024,BERTA OJEA,TO SEE OR NOT TO SEE,THE WOMEN ON THE 6TH FLOOR,48
75446,BRETISLAV POJAR,Q16298063,JARI ELSILA,TO SEE OR NOT TO SEE,LIGHTS IN THE DUSK,32
75446,BRETISLAV POJAR,Q15811342,GARY BESTLA,TO SEE OR NOT TO SEE,THE WHITE RIBBON,28
75446,BRETISLAV POJAR,Q66459102,BELLA POPA,TO SEE OR NOT TO SEE,THE HAUNTING OF SHARON TATE,43
