acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28808,VIBEKE WINDELOV,Q20755630,LENKA SINDELAROVA,BREAKING THE WAVES,Q104897465,0
28808,VIBEKE WINDELOV,Q20755630,LENKA SINDELAROVA,DANCER IN THE DARK,Q104897465,0
28808,VIBEKE WINDELOV,Q20755630,LENKA SINDELAROVA,THE IDIOTS,Q104897465,0
28808,VIBEKE WINDELOV,Q20755630,LENKA SINDELAROVA,"THE FILM ""DOGVILLE"" AS TOLD IN NINE CHAPTERS AND A PROLOGUE",Q104897465,0
28808,VIBEKE WINDELOV,Q102362219,IVA SINDELKOVA,BREAKING THE WAVES,BORG MCENROE,40
28808,VIBEKE WINDELOV,Q102362219,IVA SINDELKOVA,DANCER IN THE DARK,ANTHROPOID,29
28808,VIBEKE WINDELOV,Q102362219,IVA SINDELKOVA,THE IDIOTS,JOJO RABBIT,29
28808,VIBEKE WINDELOV,Q102362219,IVA SINDELKOVA,"THE FILM ""DOGVILLE"" AS TOLD IN NINE CHAPTERS AND A PROLOGUE",ANTHROPOID,24
28808,VIBEKE WINDELOV,Q19630510,BEK NELSON,BREAKING THE WAVES,"BELL, BOOK AND CANDLE",37
28808,VIBEKE WINDELOV,Q19630510,BEK NELSON,DANCER IN THE DARK,"BELL, BOOK AND CANDLE",42
28808,VIBEKE WINDELOV,Q19630510,BEK NELSON,THE IDIOTS,"BELL, BOOK AND CANDLE",27
28808,VIBEKE WINDELOV,Q19630510,BEK NELSON,"THE FILM ""DOGVILLE"" AS TOLD IN NINE CHAPTERS AND A PROLOGUE","BELL, BOOK AND CANDLE",31
28808,VIBEKE WINDELOV,Q12033425,LIBUSE RIDELOVA,BREAKING THE WAVES,ZA VOLANTEM NEPRITEL,42
28808,VIBEKE WINDELOV,Q12033425,LIBUSE RIDELOVA,DANCER IN THE DARK,ZA VOLANTEM NEPRITEL,42
28808,VIBEKE WINDELOV,Q12033425,LIBUSE RIDELOVA,THE IDIOTS,MSTITEL,35
28808,VIBEKE WINDELOV,Q12033425,LIBUSE RIDELOVA,"THE FILM ""DOGVILLE"" AS TOLD IN NINE CHAPTERS AND A PROLOGUE",ZA VOLANTEM NEPRITEL,31
28808,VIBEKE WINDELOV,Q106375607,MIKE WILSON,BREAKING THE WAVES,RANMUTHU DUWA,32
28808,VIBEKE WINDELOV,Q106375607,MIKE WILSON,DANCER IN THE DARK,RANMUTHU DUWA,45
28808,VIBEKE WINDELOV,Q106375607,MIKE WILSON,THE IDIOTS,RANMUTHU DUWA,35
28808,VIBEKE WINDELOV,Q106375607,MIKE WILSON,"THE FILM ""DOGVILLE"" AS TOLD IN NINE CHAPTERS AND A PROLOGUE",RANMUTHU DUWA,23
28808,VIBEKE WINDELOV,Q39252889,VIBEKE WINDING,BREAKING THE WAVES,THE DANISH SOLUTION,38
28808,VIBEKE WINDELOV,Q39252889,VIBEKE WINDING,DANCER IN THE DARK,THE DANISH SOLUTION,54
28808,VIBEKE WINDELOV,Q39252889,VIBEKE WINDING,THE IDIOTS,THE DANISH SOLUTION,55
28808,VIBEKE WINDELOV,Q39252889,VIBEKE WINDING,"THE FILM ""DOGVILLE"" AS TOLD IN NINE CHAPTERS AND A PROLOGUE",THE DANISH SOLUTION,34
28808,VIBEKE WINDELOV,Q2332384,WINDSOR DAVIES,BREAKING THE WAVES,CARRY ON BEHIND,36
28808,VIBEKE WINDELOV,Q2332384,WINDSOR DAVIES,DANCER IN THE DARK,CARRY ON BEHIND,36
