acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74146,ALAN CAPPS,Q32795,ALAN CARR,ALCOHOL: HOW MUCH IS TOO MUCH,PUB ROYALE,16
74146,ALAN CAPPS,Q525027,ALAIN RAOUST,ALCOHOL: HOW MUCH IS TOO MUCH,AS HAPPY AS POSSIBLE,29
74146,ALAN CAPPS,Q1146351,ALLAN ARBUS,ALCOHOL: HOW MUCH IS TOO MUCH,TOO MUCH SUN,50
74146,ALAN CAPPS,Q2830522,ALAN JAMES,ALCOHOL: HOW MUCH IS TOO MUCH,CALL OF THE ROCKIES,43
74146,ALAN CAPPS,Q448021,ALAIN CHABAT,ALCOHOL: HOW MUCH IS TOO MUCH,LAISSE TES MAINS SUR MES HANCHES,43
74146,ALAN CAPPS,Q64925368,ALAN LAKE,ALCOHOL: HOW MUCH IS TOO MUCH,RAVAGES,11
74146,ALAN CAPPS,Q107468223,ALAN SYS,ALCOHOL: HOW MUCH IS TOO MUCH,Q104898579,0
74146,ALAN CAPPS,Q109823972,ALANIS MCKAY,ALCOHOL: HOW MUCH IS TOO MUCH,HONOURING MINEGOZIIBE GRADS,29
74146,ALAN CAPPS,Q1971717,ALAN HALE,ALCOHOL: HOW MUCH IS TOO MUCH,GOD IS MY CO-PILOT,48
74146,ALAN CAPPS,Q1281943,ALAN CROSLAND,ALCOHOL: HOW MUCH IS TOO MUCH,THE CASE OF THE HOWLING DOG,44
74146,ALAN CAPPS,Q78423262,ALLAN SEARS,ALCOHOL: HOW MUCH IS TOO MUCH,A GIRL OF THE TIMBER CLAIMS,36
74146,ALAN CAPPS,Q4730724,ALLAN JEAYES,ALCOHOL: HOW MUCH IS TOO MUCH,COLONEL BLOOD,34
74146,ALAN CAPPS,Q19654809,ALAN DALE,ALCOHOL: HOW MUCH IS TOO MUCH,THE PRINCESS FROM HOBOKEN,34
74146,ALAN CAPPS,Q4706388,ALAN COBHAM,ALCOHOL: HOW MUCH IS TOO MUCH,THE FLIGHT COMMANDER,29
74146,ALAN CAPPS,Q198621,ALFRED CAPUS,ALCOHOL: HOW MUCH IS TOO MUCH,LEONTINE'S HUSBANDS,21
74146,ALAN CAPPS,Q19825030,CARLOS ALONSO,ALCOHOL: HOW MUCH IS TOO MUCH,Q19823572,0
74146,ALAN CAPPS,Q937825,EVALYN KNAPP,ALCOHOL: HOW MUCH IS TOO MUCH,BACHELOR MOTHER,37
74146,ALAN CAPPS,Q346280,ALAN LADD,ALCOHOL: HOW MUCH IS TOO MUCH,ALL THE YOUNG MEN,40
74146,ALAN CAPPS,Q433945,ALAN HALE,ALCOHOL: HOW MUCH IS TOO MUCH,ACTION IN THE NORTH ATLANTIC,36
74146,ALAN CAPPS,Q7283228,RAGS RAGLAND,ALCOHOL: HOW MUCH IS TOO MUCH,ANCHORS AWEIGH,38
