acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84063,PVA MEDIALAB,Q12036784,MICHAL PAVLATA,ONE WEEK LATER,PEOPLE ON WHEELS,47
84063,PVA MEDIALAB,Q11714316,IVAN FIALA,ONE WEEK LATER,Q104894705,0
84063,PVA MEDIALAB,Q62177931,MILAN PIKA,ONE WEEK LATER,Q104896648,0
84063,PVA MEDIALAB,Q106110327,MILAN SOVA,ONE WEEK LATER,Q104897729,0
84063,PVA MEDIALAB,Q73367368,PAUL MESCAL,ONE WEEK LATER,THE LOST DAUGHTER,52
84063,PVA MEDIALAB,Q12039220,MILA PACOVA,ONE WEEK LATER,U PETI VEVEREK,43
84063,PVA MEDIALAB,Q3313825,MILA PARELY,ONE WEEK LATER,LAST REFUGE,48
84063,PVA MEDIALAB,Q3419494,RAPHAEL MEDINA,ONE WEEK LATER,CARNIVAL IN FLANDERS,35
84063,PVA MEDIALAB,Q28752478,AMELIA PENA,ONE WEEK LATER,LA PEQUENA SENORA DE PEREZ,35
84063,PVA MEDIALAB,Q578529,MIKHAIL PAPAVA,ONE WEEK LATER,FAR FROM MOSCOW,41
84063,PVA MEDIALAB,Q19507707,MERAL POLAT,ONE WEEK LATER,THE LITTLE GANGSTER,48
84063,PVA MEDIALAB,Q45919730,MARIA PAVA,ONE WEEK LATER,SO MIHALY'S ADVENTURES,28
84063,PVA MEDIALAB,Q1752107,MICHAEL PAN,ONE WEEK LATER,LUMBER KINGS,23
84063,PVA MEDIALAB,Q23059991,PAVEL FIALA,ONE WEEK LATER,YOU ARE A WIDOW,34
84063,PVA MEDIALAB,Q11901044,VESA MAKELA,ONE WEEK LATER,THE WINTER WAR,43
84063,PVA MEDIALAB,Q328511,EVA DARLAN,ONE WEEK LATER,THE PATRIOTS,46
84063,PVA MEDIALAB,Q12279693,ELENA PEEVA,ONE WEEK LATER,Q12297009,0
84063,PVA MEDIALAB,Q12835644,ALLA PANOVA,ONE WEEK LATER,Q16414163,0
84063,PVA MEDIALAB,Q2554351,MICHAEL PAS,ONE WEEK LATER,ELINE VERE,50
84063,PVA MEDIALAB,Q6071800,PEPE MEDIAVILLA,ONE WEEK LATER,Q5981312,0
84063,PVA MEDIALAB,Q12285732,MALINA PETROVA,ONE WEEK LATER,A JOURNEY,43
84063,PVA MEDIALAB,Q47088570,MILAN PILAR,ONE WEEK LATER,Q60230950,0
84063,PVA MEDIALAB,Q7155518,PAVAN MALHOTRA,ONE WEEK LATER,EK THO CHANCE,44
84063,PVA MEDIALAB,Q28466208,DANIELA PAL,ONE WEEK LATER,TWO SHOTS FIRED,34
84063,PVA MEDIALAB,Q12271206,ADELA PEEVA,ONE WEEK LATER,DIVORCE ALBANIAN STYLE,39
84063,PVA MEDIALAB,Q2061178,PAUL MASLAK,ONE WEEK LATER,RING OF FIRE II: BLOOD AND STEEL,36
84063,PVA MEDIALAB,Q57379049,MEILANI PAUL,ONE WEEK LATER,THE BUTTERFLY EFFECT,41
84063,PVA MEDIALAB,Q7162096,PEN MEDINA,ONE WEEK LATER,DEATHROW,45
84063,PVA MEDIALAB,Q4944035,EVA DAHLMAN,ONE WEEK LATER,Q10632047,0
84063,PVA MEDIALAB,Q529706,PIA MIRANDA,ONE WEEK LATER,THE TENDER HOOK,41
84063,PVA MEDIALAB,Q7261659,PURVA BEDI,ONE WEEK LATER,AMERICAN DESI,44
84063,PVA MEDIALAB,Q538146,PAZ PADILLA,ONE WEEK LATER,KILLER HOUSEWIVES,32
84063,PVA MEDIALAB,Q90013812,UNAX MENDIA,ONE WEEK LATER,TORRENTE 3: EL PROTECTOR,43
84063,PVA MEDIALAB,Q95731919,MICHAELA PAYER,ONE WEEK LATER,SILENTIUM,26
84063,PVA MEDIALAB,Q1758790,AMELIA VEGA,ONE WEEK LATER,THE LOST CITY,37
84063,PVA MEDIALAB,Q4431176,EMILIYA SPIVAK,ONE WEEK LATER,ANGEL'S AISLE,44
84063,PVA MEDIALAB,Q106376337,VENKAT MADDIRALA,ONE WEEK LATER,POLITICAL ROWDY,34
84063,PVA MEDIALAB,Q11119903,MILAN VASIC,ONE WEEK LATER,BLACK HORSES,38
84063,PVA MEDIALAB,Q55759608,AHMED ALAA,ONE WEEK LATER,REPLACEMENT,32
84063,PVA MEDIALAB,Q3520293,AMALA PAUL,ONE WEEK LATER,AKASATHINTE NIRAM,32
84063,PVA MEDIALAB,Q12278108,DILYANA POPOVA,ONE WEEK LATER,LOVE.NET,45
84063,PVA MEDIALAB,Q16224020,SHEILA VAND,ONE WEEK LATER,A GIRL WALKS HOME ALONE AT NIGHT,43
84063,PVA MEDIALAB,Q56810206,PAKI MEDURI,ONE WEEK LATER,TELL NO ONE,48
84063,PVA MEDIALAB,Q26838765,PAULA MALIA,ONE WEEK LATER,LOCO POR ELLA,37
84063,PVA MEDIALAB,Q55688089,PAU MIRABET,ONE WEEK LATER,LOOKING FOR EIMISH,31
84063,PVA MEDIALAB,Q23761432,MALAIKA VAZ,ONE WEEK LATER,SINGALI LA: IN THE HIMALAYA,30
84063,PVA MEDIALAB,Q27449437,ADRIANA PAZ,ONE WEEK LATER,THE MOTIVE,33
84063,PVA MEDIALAB,Q11887896,PIA MIA,ONE WEEK LATER,AFTER,42
84063,PVA MEDIALAB,Q85952881,MALA PARVATHI,ONE WEEK LATER,FINALS,10
