acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75367,DALE BUTLER,Q2546318,WALTER SITTLER,STRUGGLE,DAS GOLDENE UFER,33
75367,DALE BUTLER,Q102315007,ONDREJ BAUER,STRUGGLE,SHOTGUN JUSTICE,26
75367,DALE BUTLER,Q5310289,DUANE ADLER,STRUGGLE,STEP UP,40
75367,DALE BUTLER,Q19409887,JACEK BELER,STRUGGLE,THE AUSCHWITZ REPORT,29
75367,DALE BUTLER,Q1560532,GUNTER HAASE,STRUGGLE,REVENGE OF THE EAST FRISIANS,28
75367,DALE BUTLER,Q1201218,DETLEF BOTHE,STRUGGLE,SPECTRE,53
75367,DALE BUTLER,Q3288604,MARCEL ABOULKER,STRUGGLE,RADIO SURPRISES,26
75367,DALE BUTLER,Q16003118,ADOLF ABTER,STRUGGLE,Q106720285,0
75367,DALE BUTLER,Q3638889,BERT HALDANE,STRUGGLE,EAST LYNNE,44
75367,DALE BUTLER,Q1665761,WALTER BAUMGARTNER,STRUGGLE,PALACE HOTEL,30
75367,DALE BUTLER,Q109689754,DANIEL BOUCHER,STRUGGLE,MOTHER EARTH CRIES,23
75367,DALE BUTLER,Q58592,DANIEL BRUHL,STRUGGLE,INTRUDERS,47
75367,DALE BUTLER,Q983092,DAVID BUTLER,STRUGGLE,DESIRE,43
75367,DALE BUTLER,Q3637760,BELLE DAUBE,STRUGGLE,BONNIE SCOTLAND,26
75367,DALE BUTLER,Q3538193,TRAVERS VALE,STRUGGLE,TANGLED FATES,48
75367,DALE BUTLER,Q2934860,CAMILLE BERT,STRUGGLE,LE GRAND JEU,40
75367,DALE BUTLER,Q5000081,BURNS MANTLE,STRUGGLE,LADY ROSE'S DAUGHTER,29
75367,DALE BUTLER,Q1294935,PAULINE MULLER,STRUGGLE,A NIGHT OF HORROR,16
75367,DALE BUTLER,Q3564975,WADE BOTELER,STRUGGLE,INTRODUCE ME,40
75367,DALE BUTLER,Q5075863,CHARLES BUCKMASTER,STRUGGLE,HER BENNY,12
75367,DALE BUTLER,Q391192,BERT HADLEY,STRUGGLE,3 GOLD COINS,30
75367,DALE BUTLER,Q100792115,FRED J. BUTLER,STRUGGLE,GIRLS DON'T GAMBLE,23
75367,DALE BUTLER,Q948427,CHARLES BELCHER,STRUGGLE,THE THREE MUSKETEERS,29
75367,DALE BUTLER,Q1443029,FRANK BUTLER,STRUGGLE,HOSTAGES,50
75367,DALE BUTLER,Q86921,KARL GUNTHER,STRUGGLE,CORDULA,40
75367,DALE BUTLER,Q95466,JAMES BAUER,STRUGGLE,THE BLACK STAR,36
75367,DALE BUTLER,Q353994,FRANK BUTLER,STRUGGLE,WHISPERING SMITH,33
75367,DALE BUTLER,Q54068336,WALTER FUTTER,STRUGGLE,AFRICA SPEAKS!,19
75367,DALE BUTLER,Q1682571,JANE BAXTER,STRUGGLE,BLOSSOM TIME,30
75367,DALE BUTLER,Q6375455,KATE CUTLER,STRUGGLE,SUCH IS THE LAW,26
75367,DALE BUTLER,Q5211274,DALLAS BOWER,STRUGGLE,SUSPENSE,38
75367,DALE BUTLER,Q722156,BUSTER CRABBE,STRUGGLE,DESERT GOLD,42
75367,DALE BUTLER,Q5076682,CHARLES DALE,STRUGGLE,MANHATTAN PARADE,25
75367,DALE BUTLER,Q4895187,BERT LEE,STRUGGLE,TROUBLE,67
75367,DALE BUTLER,Q3265407,LUCIEN BRULE,STRUGGLE,LES PETITS RIENS,33
