acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77618,ANDREW BERGMAN,Q353690,ADEL EMAM,HONEYMOON IN VEGAS (CAPTIONED),MORGAN AHMED MORGAN,43
77618,ANDREW BERGMAN,Q2826285,AFSANEH BAYEGAN,HONEYMOON IN VEGAS (CAPTIONED),THE CHANGED MAN,47
77618,ANDREW BERGMAN,Q2590373,WOLFGANG LANDGRAEBER,HONEYMOON IN VEGAS (CAPTIONED),Q29461288,0
77618,ANDREW BERGMAN,Q715330,ANDREW LAU,HONEYMOON IN VEGAS (CAPTIONED),TO LIVE AND DIE IN TSIMSHATSUI,45
77618,ANDREW BERGMAN,Q3471875,SANDOR STERN,HONEYMOON IN VEGAS (CAPTIONED),THE AMITYVILLE HORROR,41
77618,ANDREW BERGMAN,Q25939187,MAREK ZEMAN,HONEYMOON IN VEGAS (CAPTIONED),CENA ZA STESTI,33
77618,ANDREW BERGMAN,Q51825538,ANDREY LIBENSON,HONEYMOON IN VEGAS (CAPTIONED),Q52568797,0
77618,ANDREW BERGMAN,Q19560372,ANDREA DORFMAN,HONEYMOON IN VEGAS (CAPTIONED),THERE'S A FLOWER IN MY PEDAL,39
77618,ANDREW BERGMAN,Q88518540,ANDREW MOIR,HONEYMOON IN VEGAS (CAPTIONED),"BABE, I HATE TO GO",36
77618,ANDREW BERGMAN,Q560516,ANDREW RANNELLS,HONEYMOON IN VEGAS (CAPTIONED),THE BOYS IN THE BAND,46
77618,ANDREW BERGMAN,Q2847287,ANDRE BERTHOMIEU,HONEYMOON IN VEGAS (CAPTIONED),THE TRAIN FOR VENICE,42
77618,ANDREW BERGMAN,Q24013778,ANDREA BUSSMANN,HONEYMOON IN VEGAS (CAPTIONED),TALES OF TWO WHO DREAMT,27
77618,ANDREW BERGMAN,Q88692659,ANDRE BEDAY,HONEYMOON IN VEGAS (CAPTIONED),Q88872472,0
77618,ANDREW BERGMAN,Q1362806,ERWIN ANDERS,HONEYMOON IN VEGAS (CAPTIONED),DAS TAL DER SIEBEN MONDE,42
77618,ANDREW BERGMAN,Q4756395,ANDREW BOWEN,HONEYMOON IN VEGAS (CAPTIONED),THE HAUNTING OF HELL HOUSE,44
77618,ANDREW BERGMAN,Q3440746,ROMAIN RAINE,HONEYMOON IN VEGAS (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
77618,ANDREW BERGMAN,Q81097769,ANDREJ BARLA,HONEYMOON IN VEGAS (CAPTIONED),DISSOLVED AND EFFUSED,37
77618,ANDREW BERGMAN,Q123124,ANDREW WEISBLUM,HONEYMOON IN VEGAS (CAPTIONED),MOONRISE KINGDOM,45
77618,ANDREW BERGMAN,Q3523373,ANDREA JEREMIAH,HONEYMOON IN VEGAS (CAPTIONED),PUTHIYA THIRUPPANGAL,38
77618,ANDREW BERGMAN,Q4755339,ANDREA CERNA,HONEYMOON IN VEGAS (CAPTIONED),Q104895479,0
77618,ANDREW BERGMAN,Q2848339,ANDRE MELANCON,HONEYMOON IN VEGAS (CAPTIONED),GASTON'S RECITAL,41
77618,ANDREW BERGMAN,Q493548,ANDREA BURGIN,HONEYMOON IN VEGAS (CAPTIONED),AUTUMN SPRING,39
77618,ANDREW BERGMAN,Q515592,ANDRZEJ SEWERYN,HONEYMOON IN VEGAS (CAPTIONED),NIGHTS AND DAYS,42
77618,ANDREW BERGMAN,Q2583577,MANFRED MANN,HONEYMOON IN VEGAS (CAPTIONED),VENUS IN FURS,34
77618,ANDREW BERGMAN,Q2846426,ANDREA VERESOVA,HONEYMOON IN VEGAS (CAPTIONED),THE PRINCE AND ME,44
77618,ANDREW BERGMAN,Q504390,ANDREW DALY,HONEYMOON IN VEGAS (CAPTIONED),WHAT HAPPENS IN VEGAS,53
77618,ANDREW BERGMAN,Q503810,ANDREW BLAKE,HONEYMOON IN VEGAS (CAPTIONED),PLAYTHINGS,37
77618,ANDREW BERGMAN,Q10819807,ANDREJ BABIS,HONEYMOON IN VEGAS (CAPTIONED),PREZIDENT BLANIK,27
77618,ANDREW BERGMAN,Q102422870,ANDREA BERECKOVA,HONEYMOON IN VEGAS (CAPTIONED),HASTRMAN,22
77618,ANDREW BERGMAN,Q505900,ANDREW LAWRENCE,HONEYMOON IN VEGAS (CAPTIONED),CONFESSIONS OF A WOMANIZER,41
77618,ANDREW BERGMAN,Q2847970,ANDRE HUGON,HONEYMOON IN VEGAS (CAPTIONED),MAURIN OF THE MOORS,43
77618,ANDREW BERGMAN,Q499124,ANDREAS KOBNER,HONEYMOON IN VEGAS (CAPTIONED),THE CAT,34
77618,ANDREW BERGMAN,Q26911483,ANDRE HORMANN,HONEYMOON IN VEGAS (CAPTIONED),MAHENDRA HIGHWAY,27
77618,ANDREW BERGMAN,Q12049705,ROMAN ONDRACEK,HONEYMOON IN VEGAS (CAPTIONED),SHAMELESS,22
77618,ANDREW BERGMAN,Q101113954,ARIEL IFERGAN,HONEYMOON IN VEGAS (CAPTIONED),OPERATION CARCAJOU,35
77618,ANDREW BERGMAN,Q13397958,ANDREJ DANKO,HONEYMOON IN VEGAS (CAPTIONED),Q104898269,0
77618,ANDREW BERGMAN,Q13114425,ROSSHAN ANDRREWS,HONEYMOON IN VEGAS (CAPTIONED),PRATHI POOVANKOZHI,35
77618,ANDREW BERGMAN,Q4757720,ANDREW LAZAR,HONEYMOON IN VEGAS (CAPTIONED),THE ASTRONAUT'S WIFE,42
77618,ANDREW BERGMAN,Q4756328,ANDREW BENNISON,HONEYMOON IN VEGAS (CAPTIONED),THIS SPORTING AGE,40
77618,ANDREW BERGMAN,Q463397,ANDRE BRAUGHER,HONEYMOON IN VEGAS (CAPTIONED),THICK AS THIEVES,41
77618,ANDREW BERGMAN,Q66830548,ANDREW COHEN,HONEYMOON IN VEGAS (CAPTIONED),BEIJING SPRING,29
77618,ANDREW BERGMAN,Q2847184,ANDRE BACQUE,HONEYMOON IN VEGAS (CAPTIONED),MARIA CHAPDELAINE,44
77618,ANDREW BERGMAN,Q56605212,ANDREE MERY,HONEYMOON IN VEGAS (CAPTIONED),PAR UN JOUR DE CARNAVAL,31
77618,ANDREW BERGMAN,Q56605237,EMILE ANDRE,HONEYMOON IN VEGAS (CAPTIONED),L'HOMME AU GRAND MANTEAU,42
77618,ANDREW BERGMAN,Q2848170,ANDRE LIABEL,HONEYMOON IN VEGAS (CAPTIONED),THE GREAT MINE DISASTER,39
77618,ANDREW BERGMAN,Q2363703,EMILE ANDRE,HONEYMOON IN VEGAS (CAPTIONED),THE DUKE'S TALISMAN,30
77618,ANDREW BERGMAN,Q5577263,ADRIAN BJURMAN,HONEYMOON IN VEGAS (CAPTIONED),BRA MENNESKER,34
77618,ANDREW BERGMAN,Q640076,FERN ANDRA,HONEYMOON IN VEGAS (CAPTIONED),UNCLE TOM'S CABIN,44
77618,ANDREW BERGMAN,Q3884278,ORA CAREW,HONEYMOON IN VEGAS (CAPTIONED),THE BIG TOWN ROUND-UP,41
77618,ANDREW BERGMAN,Q4758415,ANDREW ROBSON,HONEYMOON IN VEGAS (CAPTIONED),MIGNON,24
77618,ANDREW BERGMAN,Q890739,ANDRE ROANNE,HONEYMOON IN VEGAS (CAPTIONED),IT HAPPENED IN PARIS,50
77618,ANDREW BERGMAN,Q2848361,ANDRE NOX,HONEYMOON IN VEGAS (CAPTIONED),BEETHOVEN'S GREAT LOVE,40
77618,ANDREW BERGMAN,Q823258,BERND ALDOR,HONEYMOON IN VEGAS (CAPTIONED),THE PICTURE OF DORIAN GRAY,33
