acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15207,EDWIN JAMES HIPKISS,Q30157724,JAMES BEDRICH,FURNITURE CRAFTSMAN,STORY,25
15207,EDWIN JAMES HIPKISS,Q726526,JAMES EDWARDS,FURNITURE CRAFTSMAN,THE MANCHURIAN CANDIDATE,51
15207,EDWIN JAMES HIPKISS,Q361514,JAMES B. HARRIS,FURNITURE CRAFTSMAN,THE CHRISTIAN LICORICE STORE,47
15207,EDWIN JAMES HIPKISS,Q547977,JAMES EDWARDS,FURNITURE CRAFTSMAN,THE SANDPIPER,38
15207,EDWIN JAMES HIPKISS,Q3160936,JAMES BERWICK,FURNITURE CRAFTSMAN,A BIG HAND FOR THE LITTLE LADY,33
15207,EDWIN JAMES HIPKISS,Q62989379,JAMES E. HINTON,FURNITURE CRAFTSMAN,GANJA & HESS,28
15207,EDWIN JAMES HIPKISS,Q6135694,JAMES HASKINS,FURNITURE CRAFTSMAN,THE COTTON CLUB,35
15207,EDWIN JAMES HIPKISS,Q22985976,JAMES D. HENSON,FURNITURE CRAFTSMAN,DAYS OF THUNDER,41
15207,EDWIN JAMES HIPKISS,Q2374962,JAMES BOND III,FURNITURE CRAFTSMAN,DEF BY TEMPTATION,28
15207,EDWIN JAMES HIPKISS,Q102250758,JAMES HENNESSY,FURNITURE CRAFTSMAN,HEAVEN SENT,33
15207,EDWIN JAMES HIPKISS,Q273210,JAMES BALDWIN,FURNITURE CRAFTSMAN,I AM NOT YOUR NEGRO,42
15207,EDWIN JAMES HIPKISS,Q724095,JAMES EDWARD HANSEN,FURNITURE CRAFTSMAN,TOPSY AND BUNKER: THE CAT KILLERS,31
15207,EDWIN JAMES HIPKISS,Q5700181,HEINRICH JAMES,FURNITURE CRAFTSMAN,BENEFIT OF THE DOUBT,31
15207,EDWIN JAMES HIPKISS,Q23832031,JAMES DOWNING,FURNITURE CRAFTSMAN,THE INCREDIBLE HULK,26
15207,EDWIN JAMES HIPKISS,Q28062436,DOMINIC JAMES,FURNITURE CRAFTSMAN,WAIT TILL HELEN COMES,30
15207,EDWIN JAMES HIPKISS,Q3713338,DOMINIC JAMES,FURNITURE CRAFTSMAN,Q2849629,0
15207,EDWIN JAMES HIPKISS,Q6134359,JAMES G. HIRSCH,FURNITURE CRAFTSMAN,LEAST AMONG SAINTS,32
15207,EDWIN JAMES HIPKISS,Q28039830,JAMES HARKNESS,FURNITURE CRAFTSMAN,ROGUE ONE,36
15207,EDWIN JAMES HIPKISS,Q24718758,EDWIN SAMUELSON,FURNITURE CRAFTSMAN,FALL BREAK: THE MAKING OF 'THE MUTILATOR',42
15207,EDWIN JAMES HIPKISS,Q26915600,JAMES GOODWIN,FURNITURE CRAFTSMAN,CHASING NOTES,50
